base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292600,s,42,1952,148,1804,117,0,75.0,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@cct_M=n,57,404,0.011294636858371405,1.6307674268628716,0.12364425162689804,0.23616803278688525,19.700025738236693,9.060014488970758E-6,0.38513513513513514,0.22394678492239467
DM_peso_familia_292600,s,42,1952,148,1804,117,1,75.0,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,37,222,0.00889482833915614,1.8841698841698842,0.14285714285714285,0.13268442622950818,19.15222512493917,1.2069671820658101E-5,0.25,0.12305986696230599
DM_peso_familia_292600,s,42,1952,148,1804,117,2,75.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,51,416,0.007987814095673207,1.4403611320099545,0.10920770877944326,0.23924180327868852,9.765924925472346,0.0017777605574981203,0.34459459459459457,0.23059866962305986
DM_peso_familia_292600,s,42,1952,148,1804,117,3,75.0,0.5,csection=Natural@primeiraGestacao=s,27,140,0.007345345673206128,2.132383880886875,0.16167664670658682,0.0855532786885246,19.211912660234383,1.169811042878166E-5,0.18243243243243243,0.07760532150776053
DM_peso_familia_292600,s,42,1952,148,1804,117,4,75.0,0.5,cod_especie_domic_fam_eq=partPerm@age_M=< 20,45,362,0.0072445663128191335,1.4582641609668638,0.11056511056511056,0.20850409836065573,8.859367335977872,0.0029158861945737247,0.30405405405405406,0.2006651884700665
DM_peso_familia_292600,s,42,1952,148,1804,117,5,75.0,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,40,308,0.0069747715667831224,1.5159987573780676,0.11494252873563218,0.17827868852459017,9.250755169071237,0.0023539833381417408,0.2702702702702703,0.17073170731707318
DM_peso_familia_292600,s,42,1952,148,1804,117,6,75.0,0.5,estcivmae=solteira@bf_baby=s,20,96,0.005740224402042462,2.2739981360671018,0.1724137931034483,0.05942622950819672,16.422069776247778,5.069157815218439E-5,0.13513513513513514,0.05321507760532151
DM_peso_familia_292600,s,42,1952,148,1804,117,7,75.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,28,199,0.005527118046224133,1.6268603405167281,0.12334801762114538,0.11629098360655737,8.281010624230548,0.004006182501529398,0.1891891891891892,0.11031042128603104
DM_peso_familia_292600,s,42,1952,148,1804,117,8,75.0,0.5,female=s@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,29,214,0.005417940405804891,1.5740184629073515,0.11934156378600823,0.1244877049180328,7.50275783785927,0.006160458612806674,0.19594594594594594,0.11862527716186252
DM_peso_familia_292600,s,42,1952,148,1804,117,9,75.0,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,21,123,0.0051649422198333786,1.9234234234234233,0.14583333333333334,0.07377049180327869,10.87604096453654,9.741626046213536E-4,0.14189189189189189,0.06818181818181818

DM_peso_familia_292600,n,42,1952,1804,148,117,0,96.67405764966742,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,1045,61,0.011709301934963664,1.0223613990208618,0.9448462929475587,0.5665983606557377,15.553829634298395,8.018904802720161E-5,0.5792682926829268,0.41216216216216217
DM_peso_familia_292600,n,42,1952,1804,148,117,1,96.67405764966742,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,907,58,0.007769458814834688,1.017005388141493,0.9398963730569948,0.49436475409836067,6.727254994493121,0.009495061141478911,0.5027716186252772,0.3918918918918919
DM_peso_familia_292600,n,42,1952,1804,148,117,2,96.67405764966742,0.3,primeiraGestacao=n@partoCesarioAnterior=s,510,26,0.007499664068798703,1.0295529006850448,0.9514925373134329,0.27459016393442626,7.866044447782307,0.005037172220166752,0.2827050997782705,0.17567567567567569
DM_peso_familia_292600,n,42,1952,1804,148,117,3,96.67405764966742,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n@primeiraGestacao=n,369,15,0.007230919107766719,1.0397727272727273,0.9609375,0.19672131147540983,9.217444717444717,0.002397198909525944,0.20454545454545456,0.10135135135135136
DM_peso_familia_292600,n,42,1952,1804,148,117,4,96.67405764966742,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@bf_baby=n,731,45,0.007088148347218461,1.0192927515029602,0.9420103092783505,0.3975409836065574,5.843827282241017,0.01563178836939416,0.40521064301552107,0.30405405405405406
DM_peso_familia_292600,n,42,1952,1804,148,117,5,96.67405764966742,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,1110,73,0.008552598427841916,1.0152699083280698,0.9382924767540152,0.6060450819672131,8.53465353482676,0.0034844765198926986,0.61529933481153,0.49324324324324326
DM_peso_familia_292600,n,42,1952,1804,148,117,6,96.67405764966742,0.3,cod_calcamento_domic_fam=nExiste@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,700,41,0.007777857094866963,1.0221699567014073,0.9446693657219973,0.3796106557377049,7.155803163787315,0.007472182752849665,0.38802660753880264,0.27702702702702703
