base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313030,s,42,202,13,189,94,0,100.0,0.4,female=s@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,9,43,0.02798745221056759,2.689349112426035,0.17307692307692307,0.25742574257425743,13.746236707262351,2.092396041555311E-4,0.6923076923076923,0.2275132275132275
DM_peso_familia_313030,s,42,202,13,189,94,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,6,9,0.024924027056170965,6.2153846153846155,0.4,0.07425742574257425,30.314838103073402,3.673052972885671E-8,0.46153846153846156,0.047619047619047616
DM_peso_familia_313030,s,42,202,13,189,94,2,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.023184001568473677,3.0213675213675217,0.19444444444444445,0.1782178217821782,12.311696385324229,4.501286896317902E-4,0.5384615384615384,0.15343915343915343
DM_peso_familia_313030,s,42,202,13,189,94,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,30,0.02286540535241643,2.93970893970894,0.1891891891891892,0.18316831683168316,11.722596922596924,6.174572952286628E-4,0.5384615384615384,0.15873015873015872
DM_peso_familia_313030,s,42,202,13,189,94,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3],7,31,0.02254680913635918,2.862348178137652,0.18421052631578946,0.18811881188118812,11.165917712772657,8.331374707696293E-4,0.5384615384615384,0.164021164021164
DM_peso_familia_313030,s,42,202,13,189,94,5,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100@age_M=[20;40),6,28,0.01887069895108323,2.7420814479638005,0.17647058823529413,0.16831683168316833,8.533741131780346,0.0034862237015125253,0.46153846153846156,0.14814814814814814
DM_peso_familia_313030,s,42,202,13,189,94,6,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@ses_5cat=Richest,8,59,0.018258013920203903,1.8553386911595864,0.11940298507462686,0.3316831683168317,5.044872413584409,0.024698926247795017,0.6153846153846154,0.31216931216931215
DM_peso_familia_313030,s,42,202,13,189,94,7,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=>= 100,11,113,0.014949514753455545,1.3784119106699753,0.08870967741935484,0.6138613861386139,3.162930106685277,0.07532786829688676,0.8461538461538461,0.5978835978835979
DM_peso_familia_313030,s,42,202,13,189,94,8,100.0,0.4,qtd_comodos_dormitorio_fam=>=4@ses_5cat=Richest@escolaridade_eq_M=ate9ano@age_M=[20;40),4,13,0.014385844525046565,3.6561085972850673,0.23529411764705882,0.08415841584158416,9.00744804274216,0.002688815929639876,0.3076923076923077,0.06878306878306878
DM_peso_familia_313030,s,42,202,13,189,94,9,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@escolaridade_eq_M=ate9ano@age_M=[20;40),5,32,0.01296441525340653,2.0997920997921,0.13513513513513514,0.18316831683168316,3.7685292351959014,0.05222553567672794,0.38461538461538464,0.1693121693121693

DM_peso_familia_313030,n,42,202,189,13,97,0,94.70899470899471,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,69,1,0.0173512400745025,1.053514739229025,0.9857142857142858,0.3465346534653465,4.460060574346287,0.03469626712129825,0.36507936507936506,0.07692307692307693
