base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355490,s,42,169,11,158,91,0,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,26,0.02317846013795035,2.8806818181818183,0.1875,0.1893491124260355,9.720360364711516,0.0018223778072821162,0.5454545454545454,0.16455696202531644
DM_peso_familia_355490,s,42,169,11,158,91,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@bf_baby=n,7,42,0.022548230103987953,2.194805194805195,0.14285714285714285,0.28994082840236685,6.858534714230917,0.00882188630719083,0.6363636363636364,0.26582278481012656
DM_peso_familia_355490,s,42,169,11,158,91,2,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,6,29,0.022023038409019292,2.6337662337662335,0.17142857142857143,0.20710059171597633,8.202861534837732,0.004182437417893259,0.5454545454545454,0.18354430379746836
DM_peso_familia_355490,s,42,169,11,158,91,3,100.0,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@bf_baby=n,5,17,0.021112706137740272,3.491735537190083,0.22727272727272727,0.1301775147928994,10.9328034697507,9.44764271313403E-4,0.45454545454545453,0.10759493670886076
DM_peso_familia_355490,s,42,169,11,158,91,4,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,4,5,0.020202373866461256,6.828282828282828,0.4444444444444444,0.05325443786982249,22.481540483953463,2.1217277850205107E-6,0.36363636363636365,0.03164556962025317
DM_peso_familia_355490,s,42,169,11,158,91,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,5,24,0.018416722103567804,2.6489028213166144,0.1724137931034483,0.17159763313609466,6.626472305520755,0.010047405647497065,0.45454545454545453,0.1518987341772152
DM_peso_familia_355490,s,42,169,11,158,91,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(0;150],3,8,0.01351493295052694,4.1900826446281,0.2727272727272727,0.0650887573964497,8.336078001909529,0.0038865409230889325,0.2727272727272727,0.05063291139240506
DM_peso_familia_355490,s,42,169,11,158,91,7,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@age_M=< 20,3,9,0.01312979237421659,3.840909090909091,0.25,0.07100591715976332,7.258026833683933,0.007058480155226032,0.2727272727272727,0.056962025316455694
DM_peso_familia_355490,s,42,169,11,158,91,8,100.0,0.4,qtd_familias_domic_fam=>1,2,0,0.011064038374006512,15.363636363636365,1.0,0.011834319526627219,29.071311921611322,6.976241473388711E-8,0.18181818181818182,0.0
DM_peso_familia_355490,s,42,169,11,158,91,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,5,44,0.010713910577360737,1.5677179962894248,0.10204081632653061,0.28994082840236685,1.5484688006387826,0.2133616297805191,0.45454545454545453,0.27848101265822783
