base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314850,s,42,301,20,281,106,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,13,43,0.03082747431043808,3.4937499999999995,0.23214285714285715,0.18604651162790697,30.452148576512457,3.422041072731474E-8,0.65,0.15302491103202848
DM_peso_familia_314850,s,42,301,20,281,106,1,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,69,0.018885001269301666,2.0693749999999995,0.1375,0.26578073089701,8.868454423036667,0.002901406855287947,0.55,0.24555160142348753
DM_peso_familia_314850,s,42,301,20,281,106,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.018189644705908323,3.168421052631579,0.21052631578947367,0.12624584717607973,14.554766739046986,1.361437834328516E-4,0.4,0.10676156583629894
DM_peso_familia_314850,s,42,301,20,281,106,3,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@partoNormalApenas=s,8,31,0.017968896590545357,3.0871794871794873,0.20512820512820512,0.12956810631229235,13.892265759468495,1.935934811453377E-4,0.4,0.1103202846975089
DM_peso_familia_314850,s,42,301,20,281,106,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,7,22,0.016854118607962387,3.6327586206896547,0.2413793103448276,0.09634551495016612,15.832203089697042,6.921444269702981E-5,0.35,0.07829181494661921
DM_peso_familia_314850,s,42,301,20,281,106,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=n@social_assistence_M=n,5,5,0.014403814527433473,7.524999999999999,0.5,0.03322259136212625,31.344273947976667,2.160950862695188E-8,0.25,0.017793594306049824
DM_peso_familia_314850,s,42,301,20,281,106,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),9,67,0.01312347545832827,1.7822368421052635,0.11842105263157894,0.25249169435215946,4.427899741940855,0.035355988801994975,0.45,0.23843416370106763
DM_peso_familia_314850,s,42,301,20,281,106,7,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cct_M=s,5,12,0.012858577719892718,4.426470588235294,0.29411764705882354,0.05647840531561462,15.056178998841277,1.0435805766240147E-4,0.25,0.042704626334519574
DM_peso_familia_314850,s,42,301,20,281,106,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),7,41,0.012659904416066048,2.1947916666666667,0.14583333333333334,0.15946843853820597,5.802234236024174,0.016005823501099914,0.35,0.14590747330960854
DM_peso_familia_314850,s,42,301,20,281,106,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@perdaFetalAnterior=s,5,15,0.012196333373803823,3.7624999999999993,0.25,0.0664451827242525,11.636394074289841,6.467385395804159E-4,0.25,0.05338078291814947
