base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150370,s,42,2635,128,2507,112,0,95.3125,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,54,597,0.00849201919857127,1.7075892857142858,0.08294930875576037,0.24705882352941178,22.102330689471266,2.584957079387884E-6,0.421875,0.2381332269644994
DM_peso_familia_150370,s,42,2635,128,2507,112,1,95.3125,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,85,1324,0.006282815262360071,1.2418769960965224,0.060326472675656495,0.5347248576850094,9.045777704610938,0.0026330220028426554,0.6640625,0.5281212604706821
DM_peso_familia_150370,s,42,2635,128,2507,112,2,95.3125,0.4,val_desp_transpor_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo@social_assistence_M=n,34,350,0.0058240947110312575,1.8227132161458335,0.08854166666666667,0.14573055028462997,15.534201434724885,8.102594273640129E-5,0.265625,0.13960909453530115
DM_peso_familia_150370,s,42,2635,128,2507,112,3,95.3125,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Poor@social_assistence_M=n@bf_baby=n,37,413,0.005745888978104556,1.6926215277777776,0.08222222222222222,0.17077798861480076,13.291968386290442,2.6654549224403024E-4,0.2890625,0.16473873155165536
DM_peso_familia_150370,s,42,2635,128,2507,112,4,95.3125,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=Natural@tpnascassi=medico,40,494,0.005335848975080025,1.5420177902621723,0.0749063670411985,0.20265654648956358,10.045661556821829,0.0015270715247359679,0.3125,0.1970482648583965
DM_peso_familia_150370,s,42,2635,128,2507,112,5,95.3125,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,35,416,0.00496844045814445,1.5975782982261642,0.07760532150776053,0.17115749525616697,9.920870881960465,0.001634150409234425,0.2734375,0.16593538093338653
DM_peso_familia_150370,s,42,2635,128,2507,112,6,95.3125,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=(26;100)@cct_M=n,26,256,0.0046684357773224975,1.8979942375886525,0.09219858156028368,0.10702087286527515,13.002011206245676,3.1115659258362793E-4,0.203125,0.1021140805743917
DM_peso_familia_150370,s,42,2635,128,2507,112,7,95.3125,0.4,locnasc=hospital@cct_M=n,105,1811,0.00452628281526236,1.1281437565240082,0.054801670146137786,0.727134724857685,5.887050644064672,0.015252624862708397,0.8203125,0.7223773434383726
DM_peso_familia_150370,s,42,2635,128,2507,112,8,95.3125,0.4,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,42,590,0.004288209009502067,1.3680528085443036,0.06645569620253164,0.2398481973434535,5.750328513494415,0.01648557360466607,0.328125,0.2353410450737934
DM_peso_familia_150370,s,42,2635,128,2507,112,9,95.3125,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@cct_M=n,34,443,0.004109617648859139,1.4673414570230607,0.07127882599580712,0.1810246679316888,6.494890153709373,0.01081849803071544,0.265625,0.1767052253689669

DM_peso_familia_150370,n,42,2635,2507,128,115,0,95.81172716394096,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,1009,32,0.007046869430271979,1.0187478901534877,0.9692603266090298,0.3950664136622391,11.846558321477191,5.776801308426949E-4,0.40247307538891103,0.25
DM_peso_familia_150370,n,42,2635,2507,128,115,1,95.81172716394096,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,1072,39,0.005680789546644398,1.014161248593946,0.9648964896489649,0.42163187855787476,7.544963952011628,0.0060178026104853455,0.42760271240526526,0.3046875
DM_peso_familia_150370,n,42,2635,2507,128,115,2,95.81172716394096,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,692,20,0.005535756078767445,1.0215329661218253,0.9719101123595506,0.2702087286527514,8.859993586019062,0.002914885978940185,0.27602712405265256,0.15625
DM_peso_familia_150370,n,42,2635,2507,128,115,3,95.81172716394096,0.3,val_desp_energia_fam_eq=(0;20]@csection=C-section,398,7,0.004809724587637592,1.0328906223069234,0.9827160493827161,0.15370018975332067,10.139565038751122,0.0014512040229220924,0.1587554846429996,0.0546875
DM_peso_familia_150370,n,42,2635,2507,128,115,4,95.81172716394096,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,1707,74,0.004749666041356832,1.007385944845729,0.9584503088152723,0.6759013282732448,5.87142007133395,0.015388633464087698,0.680893498205026,0.578125
DM_peso_familia_150370,n,42,2635,2507,128,115,5,95.81172716394096,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,425,9,0.004585333184507206,1.0292609265485213,0.9792626728110599,0.16470588235294117,8.713062288143497,0.0031593804937188885,0.16952532907857998,0.0703125
DM_peso_familia_150370,n,42,2635,2507,128,115,6,95.81172716394096,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter,1288,54,0.004246729725739841,1.0087641340461313,0.9597615499254843,0.5092979127134725,4.114309870673473,0.04252187072251956,0.5137614678899083,0.421875
DM_peso_familia_150370,n,42,2635,2507,128,115,7,95.81172716394096,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,457,12,0.004092046563376534,1.024164322838483,0.9744136460554371,0.177988614800759,6.525121952847944,0.0106361255911529,0.18228958915037893,0.09375
DM_peso_familia_150370,n,42,2635,2507,128,115,8,95.81172716394096,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@age_M=[20;40),530,17,0.0036324618603026768,1.018391647810263,0.9689213893967094,0.20759013282732447,4.573230587466542,0.03247526785930244,0.21140805743917032,0.1328125
DM_peso_familia_150370,n,42,2635,2507,128,115,9,95.81172716394096,0.3,partoCesarioAnterior=s,491,16,0.0032745590125625975,1.0178875873392763,0.9684418145956607,0.19240986717267552,3.9342762770212474,0.047311493790325065,0.19585161547666532,0.125
