base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350660,n,42,957,871,86,113,0,77.84156142365097,0.5,cod_agua_canalizada_fam=s@consultas=>6,517,29,0.020967430220483897,1.040379253352847,0.9468864468864469,0.5705329153605015,20.994185527158002,4.606793545192112E-6,0.5935706084959816,0.3372093023255814
DM_peso_familia_350660,n,42,957,871,86,113,1,77.84156142365097,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@hh_income_exp=(185;512),173,3,0.013391945615488999,1.080008610792193,0.9829545454545454,0.1839080459770115,13.98191748916859,1.8457727552823044E-4,0.19862227324913892,0.03488372093023256
DM_peso_familia_350660,n,42,957,871,86,113,2,77.84156142365097,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@consultas=>6,178,4,0.012910425190178714,1.074589016035629,0.978021978021978,0.19017763845350052,12.663422100588924,3.7287908868177677E-4,0.20436280137772675,0.046511627906976744
DM_peso_familia_350660,n,42,957,871,86,113,3,77.84156142365097,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@consultas=>6,204,7,0.012498785280106206,1.0622860905099003,0.966824644549763,0.22048066875653083,10.635487815792066,0.001109380170558949,0.23421354764638347,0.08139534883720931
DM_peso_familia_350660,n,42,957,871,86,113,4,77.84156142365097,0.5,val_desp_gas_fam_eq=(0;24]@consultas=>6,179,5,0.012053296995465397,1.0688800978385664,0.9728260869565217,0.1922675026123302,10.946051352901968,9.380330520372127E-4,0.20551090700344432,0.05813953488372093
DM_peso_familia_350660,n,42,957,871,86,113,5,77.84156142365097,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,112,1,0.009565987406220887,1.0890137467868282,0.9911504424778761,0.1180773249738767,10.282099496702141,0.0013432701258853097,0.1285878300803674,0.011627906976744186
DM_peso_familia_350660,n,42,957,871,86,113,6,77.84156142365097,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco,228,13,0.00904625107413993,1.03946910833639,0.946058091286307,0.25182863113897597,5.082182918289788,0.024172917392121906,0.2617680826636051,0.1511627906976744
DM_peso_familia_350660,n,42,957,871,86,113,7,77.84156142365097,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,168,9,0.007216255081350742,1.0428690964992509,0.9491525423728814,0.18495297805642633,4.042024729229516,0.044380545043562036,0.1928817451205511,0.10465116279069768
DM_peso_familia_350660,n,42,957,871,86,113,8,77.84156142365097,0.5,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,207,13,0.0070743102847740085,1.0338117106773823,0.9409090909090909,0.22988505747126436,3.3076619910885334,0.06895753482720957,0.23765786452353616,0.1511627906976744
DM_peso_familia_350660,n,42,957,871,86,113,9,77.84156142365097,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],122,5,0.006700886281472152,1.0554797183073128,0.9606299212598425,0.13270637408568442,4.564842153378293,0.03263468151325677,0.14006888633754305,0.05813953488372093
