base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412460,s,42,197,19,178,91,0,89.47368421052632,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,16,0.03344585018938905,3.7326315789473687,0.36,0.12690355329949238,22.82304319722746,1.7762321309344742E-6,0.47368421052631576,0.0898876404494382
DM_peso_familia_412460,s,42,197,19,178,91,1,89.47368421052632,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,14,71,0.02945193125305986,1.7077399380804954,0.16470588235294117,0.43147208121827413,7.993705336954416,0.004694025268390467,0.7368421052631579,0.398876404494382
DM_peso_familia_412460,s,42,197,19,178,91,2,89.47368421052632,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,41,0.025792986163003427,2.0330237358101138,0.19607843137254902,0.25888324873096447,7.838586333328728,0.005114258614567602,0.5263157894736842,0.2303370786516854
DM_peso_familia_412460,s,42,197,19,178,91,3,89.47368421052632,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,7,21,0.021824834445618283,2.5921052631578947,0.25,0.14213197969543148,8.831098068787421,0.0029614014180542325,0.3684210526315789,0.11797752808988764
DM_peso_familia_412460,s,42,197,19,178,91,4,89.47368421052632,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,5,4,0.020974516220464326,5.760233918128655,0.5555555555555556,0.04568527918781726,22.810829268565467,1.7875562067226625E-6,0.2631578947368421,0.02247191011235955
DM_peso_familia_412460,s,42,197,19,178,91,5,89.47368421052632,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@cct_M=n,8,22,0.025921822257723725,2.764912280701754,0.26666666666666666,0.15228426395939088,11.766596434570245,6.03031407538368E-4,0.42105263157894735,0.12359550561797752
DM_peso_familia_412460,s,42,197,19,178,91,6,89.47368421052632,0.4,qtd_comodos_dormitorio_fam=<=1@csection=C-section@hh_income_exp=>= 512@age_M=[20;40)@cct_M=n,6,7,0.02409234971269551,4.7854251012145745,0.46153846153846156,0.06598984771573604,21.28897094889529,3.94997584773904E-6,0.3157894736842105,0.03932584269662921
DM_peso_familia_412460,s,42,197,19,178,91,7,89.47368421052632,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@csection=C-section,8,30,0.022005204978226698,2.182825484764543,0.21052631578947367,0.19289340101522842,7.031170726655965,0.008010296909906178,0.42105263157894735,0.16853932584269662
DM_peso_familia_412460,s,42,197,19,178,91,8,89.47368421052632,0.4,csection=C-section@hh_income_exp=>= 512@cct_M=n,10,50,0.021386791723569276,1.7280701754385963,0.16666666666666666,0.30456852791878175,4.881766357170709,0.0271418304118628,0.5263157894736842,0.2808988764044944
DM_peso_familia_412460,s,42,197,19,178,91,9,89.47368421052632,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=(150;350)@csection=C-section@cct_M=n,5,8,0.019016207580715816,3.9878542510121453,0.38461538461538464,0.06598984771573604,13.263073343235583,2.706855109492201E-4,0.2631578947368421,0.0449438202247191

DM_peso_familia_412460,n,42,197,178,19,97,0,95.50561797752809,0.4,consultas=>6@ses_5cat=Middle@primeiraGestacao=n,84,3,0.027364786518591047,1.068578070515304,0.9655172413793104,0.4416243654822335,6.8648289209516005,0.008790866381844231,0.47191011235955055,0.15789473684210525
