base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353390,s,42,933,81,852,108,0,82.71604938271605,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@consultas=4-6@bf_baby=n,20,74,0.012689419395305398,2.4507486209613867,0.2127659574468085,0.1007502679528403,20.915935478522293,4.7988580819113835E-6,0.24691358024691357,0.08685446009389672
DM_peso_familia_353390,s,42,933,81,852,108,1,82.71604938271605,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),26,175,0.009163814821324563,1.4899576193108528,0.12935323383084577,0.21543408360128619,5.846945903536865,0.015604108975344477,0.32098765432098764,0.20539906103286384
DM_peso_familia_353390,s,42,933,81,852,108,2,82.71604938271605,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@cct_M=n,12,39,0.0081161278315981,2.7102396514161216,0.23529411764705882,0.05466237942122187,15.001773401066215,1.0741019160087628E-4,0.14814814814814814,0.045774647887323945
DM_peso_familia_353390,s,42,933,81,852,108,3,82.71604938271605,0.4,estcivmae=solteira@hh_income_exp=(185;512),17,93,0.007985166957882293,1.7801346801346802,0.15454545454545454,0.11789924973204716,7.215377981032233,0.007228159146605684,0.20987654320987653,0.10915492957746478
DM_peso_familia_353390,s,42,933,81,852,108,4,82.71604938271605,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@bf_baby=n,32,256,0.007499233189621003,1.279835390946502,0.1111111111111111,0.3086816720257235,3.101452393180022,0.07822247919538583,0.3950617283950617,0.3004694835680751
DM_peso_familia_353390,s,42,933,81,852,108,5,82.71604938271605,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@racacor_cidacs_M=branco@primeiraGestacao=s,16,79,0.008309122803389819,1.9399610136452237,0.16842105263157894,0.10182207931404073,8.884363851043004,0.00287623242398094,0.19753086419753085,0.09272300469483569
DM_peso_familia_353390,s,42,933,81,852,108,6,82.71604938271605,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,71,0.008074771766214163,2.009043927648578,0.1744186046511628,0.09217577706323687,9.169850498338867,0.002460346672908731,0.18518518518518517,0.08333333333333333
DM_peso_familia_353390,s,42,933,81,852,108,7,82.71604938271605,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100@racacor_cidacs_M=branco,12,45,0.0075578209489149195,2.42495126705653,0.21052631578947367,0.06109324758842444,11.719196628541578,6.185865340173624E-4,0.14814814814814814,0.0528169014084507
DM_peso_familia_353390,s,42,933,81,852,108,8,82.71604938271605,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,20,130,0.007478555156929035,1.5358024691358023,0.13333333333333333,0.1607717041800643,4.87827171153309,0.027196837653522987,0.24691358024691357,0.15258215962441316
DM_peso_familia_353390,s,42,933,81,852,108,9,82.71604938271605,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,10,39,0.006158607403424971,2.3507180650037793,0.20408163265306123,0.05251875669882101,8.970162270397505,0.0027442422323040727,0.12345679012345678,0.045774647887323945

DM_peso_familia_353390,n,42,933,852,81,108,0,97.53521126760563,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=>6,480,31,0.014322983977970986,1.0286375788980457,0.9393346379647749,0.5476956055734191,9.745794872824272,0.001797333963549197,0.5633802816901409,0.38271604938271603
