base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420768,s,42,211,19,192,94,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cct_M=n@bf_baby=n,11,33,0.033355045933379755,2.776315789473684,0.25,0.20853080568720378,17.358467686337846,3.0951614166108143E-5,0.5789473684210527,0.171875
DM_peso_familia_420768,s,42,211,19,192,94,1,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,16,100,0.02632465578041823,1.5317604355716878,0.13793103448275862,0.5497630331753555,7.209435396567642,0.00725213043216677,0.8421052631578947,0.5208333333333334
DM_peso_familia_420768,s,42,211,19,192,94,2,100.0,0.3,estcivmae=solteira@hh_income_exp=(185;512)@bf_baby=n,11,52,0.025246512881561507,1.939014202172097,0.1746031746031746,0.2985781990521327,7.837146827278407,0.005118332919564317,0.5789473684210527,0.2708333333333333
DM_peso_familia_420768,s,42,211,19,192,94,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@cct_M=n,9,34,0.024303137845061884,2.324357405140759,0.20930232558139536,0.2037914691943128,9.373556681189408,0.0022013796868033397,0.47368421052631576,0.17708333333333334
DM_peso_familia_420768,s,42,211,19,192,94,4,100.0,0.3,hh_income_exp=(185;512)@escolaridade_eq_M=nunca@bf_baby=n,5,5,0.019429033489813795,5.552631578947369,0.5,0.04739336492890995,21.530979286680633,3.4815868443782705E-6,0.2631578947368421,0.026041666666666668
DM_peso_familia_420768,s,42,211,19,192,94,5,100.0,0.3,qtd_comodos_domic_fam_eq=[2a1]@consultas=1-3@social_assistence_M=n,5,11,0.01686844410502909,3.470394736842105,0.3125,0.07582938388625593,10.455694989175663,0.0012227190154792122,0.2631578947368421,0.057291666666666664
DM_peso_familia_420768,s,42,211,19,192,94,6,100.0,0.3,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=n,4,3,0.015969991689315156,6.345864661654136,0.5714285714285714,0.03317535545023697,20.475693484630693,6.039334471963365E-6,0.21052631578947367,0.015625
DM_peso_familia_420768,s,42,211,19,192,94,7,100.0,0.3,cod_sabe_ler_escrever_memb_eq_M=n,5,15,0.015161384515172615,2.7763157894736845,0.25,0.0947867298578199,6.898772259920088,0.008625496418158796,0.2631578947368421,0.078125
DM_peso_familia_420768,s,42,211,19,192,94,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=1-3@tpnascassi=medico,4,6,0.014689696996922802,4.442105263157895,0.4,0.04739336492890995,12.307988020424194,4.5102388553763806E-4,0.21052631578947367,0.03125
DM_peso_familia_420768,s,42,211,19,192,94,9,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=>= 65,4,7,0.014262932099458683,4.038277511961723,0.36363636363636365,0.052132701421800945,10.601135740629982,0.001130182151132142,0.21052631578947367,0.036458333333333336

DM_peso_familia_420768,n,42,211,192,19,95,0,99.47916666666666,0.4,qtd_familias_domic_fam=<=1@consultas=>6,87,2,0.02850340288852451,1.0742626404494382,0.9775280898876404,0.4218009478672986,8.578296093227404,0.00340193567407876,0.453125,0.10526315789473684
DM_peso_familia_420768,n,42,211,192,19,95,1,99.47916666666666,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@locnasc=hospital,117,5,0.028368635026167422,1.0539190573770492,0.9590163934426229,0.5781990521327014,8.497369223880526,0.003556603495413202,0.609375,0.2631578947368421
DM_peso_familia_420768,n,42,211,192,19,95,2,99.47916666666666,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,90,4,0.021158554390063155,1.0521941489361704,0.9574468085106383,0.44549763033175355,4.666762676946047,0.030751841934346658,0.46875,0.21052631578947367
DM_peso_familia_420768,n,42,211,192,19,95,3,99.47916666666666,0.4,cod_material_piso_fam=cepeca,45,0,0.019204420385885324,1.0989583333333335,1.0,0.2132701421800948,5.660297439759038,0.01735317988912366,0.234375,0.0
DM_peso_familia_420768,n,42,211,192,19,95,4,99.47916666666666,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,63,2,0.018261045349385698,1.0651442307692307,0.9692307692307692,0.3080568720379147,4.028491989490322,0.04473791356469181,0.328125,0.10526315789473684
DM_peso_familia_420768,n,42,211,192,19,95,5,99.47916666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=indigena,40,0,0.01707059589856473,1.0989583333333333,1.0,0.1895734597156398,4.8842592592592595,0.027102661758560576,0.20833333333333334,0.0
DM_peso_familia_420768,n,42,211,192,19,95,6,99.47916666666666,0.4,age_M=[20;40)@bf_baby=n,108,7,0.015902607758136643,1.0320652173913043,0.9391304347826087,0.5450236966824644,2.6261834954233416,0.10511410385697939,0.5625,0.3684210526315789
DM_peso_familia_420768,n,42,211,192,19,95,7,99.47916666666666,0.4,csection=C-section@racacor_cidacs_M=indigena@partoCesarioAnterior=s,37,0,0.015790301206172377,1.0989583333333333,1.0,0.17535545023696683,4.440044300766284,0.03510533654844428,0.19270833333333334,0.0
DM_peso_familia_420768,n,42,211,192,19,95,8,99.47916666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=indigena,126,9,0.014959232721637015,1.0256944444444445,0.9333333333333333,0.6398104265402843,2.500510734072022,0.11380938417212128,0.65625,0.47368421052631576
DM_peso_familia_420768,n,42,211,192,19,95,9,99.47916666666666,0.4,cod_agua_canalizada_fam=n@csection=C-section@racacor_cidacs_M=indigena,41,1,0.013184789200601966,1.0727926587301588,0.9761904761904762,0.1990521327014218,2.807810754388437,0.09380631089692015,0.21354166666666666,0.05263157894736842
