base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211245,s,42,858,56,802,105,0,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,21,144,0.011923973462435,1.95,0.12727272727272726,0.19230769230769232,12.873566084788031,3.332559707271976E-4,0.375,0.17955112219451372
DM_peso_familia_211245,s,42,858,56,802,105,1,100.0,0.3,female=s@val_desp_energia_fam_eq=(0;20],25,220,0.010500377633244767,1.5634110787172013,0.10204081632653061,0.28554778554778554,7.600765284625392,0.005834353155640848,0.44642857142857145,0.2743142144638404
DM_peso_familia_211245,s,42,858,56,802,105,2,100.0,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=s,14,74,0.00962285577670193,2.4375000000000004,0.1590909090909091,0.10256410256410256,14.148441396508728,1.689370039235083E-4,0.25,0.09226932668329177
DM_peso_familia_211245,s,42,858,56,802,105,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@locnasc=casa@bf_baby=n,12,46,0.009573953629897687,3.1699507389162562,0.20689655172413793,0.0675990675990676,20.452137451936657,6.11412349127427E-6,0.21428571428571427,0.057356608478802994
DM_peso_familia_211245,s,42,858,56,802,105,4,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24],43,497,0.009038746800984567,1.2200396825396826,0.07962962962962963,0.6293706293706294,4.925718694055517,0.026459794188015473,0.7678571428571429,0.6197007481296758
DM_peso_familia_211245,s,42,858,56,802,105,5,100.0,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@ses_5cat=Poorest,27,288,0.007506479534451564,1.313265306122449,0.08571428571428572,0.36713286713286714,3.410643056357304,0.06477719893949552,0.48214285714285715,0.35910224438902744
DM_peso_familia_211245,s,42,858,56,802,105,6,100.0,0.3,cod_material_piso_fam=cepeca@csection=C-section,14,141,0.004526165365326204,1.3838709677419356,0.09032258064516129,0.18065268065268064,1.9464706288241673,0.1629676822849958,0.25,0.17581047381546136
DM_peso_familia_211245,s,42,858,56,802,105,7,100.0,0.3,racacor_cidacs_M=preto;pardo@age_M=< 20,14,144,0.004297955346906397,1.3575949367088607,0.08860759493670886,0.18414918414918416,1.729189999684334,0.18851437513565772,0.25,0.17955112219451372
DM_peso_familia_211245,s,42,858,56,802,105,8,100.0,0.3,consultas=1-3@hh_income_exp=(0;185],19,218,0.004115930689357265,1.2283001808318266,0.08016877637130802,0.2762237762237762,1.1917089565051386,0.27498511038114604,0.3392857142857143,0.2718204488778055
DM_peso_familia_211245,s,42,858,56,802,105,9,100.0,0.3,csection=C-section@consultas=1-3,6,33,0.004026276753549481,2.357142857142857,0.15384615384615385,0.045454545454545456,5.254516769301237,0.021889878943970653,0.10714285714285714,0.04114713216957606

DM_peso_familia_211245,n,42,858,802,56,109,0,97.38154613466334,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,440,16,0.01603990415179227,1.0322877017981362,0.9649122807017544,0.5314685314685315,14.530704996010705,1.3789363874072702E-4,0.5486284289276808,0.2857142857142857
DM_peso_familia_211245,n,42,858,802,56,109,1,97.38154613466334,0.3,csection=Natural@tpnascassi=medico@primeiraGestacao=n,176,2,0.011209458761906311,1.0578049258875284,0.9887640449438202,0.20745920745920746,10.747672299046547,0.001044105621796132,0.2194513715710723,0.03571428571428571
DM_peso_familia_211245,n,42,858,802,56,109,2,97.38154613466334,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,576,30,0.011133388755766353,1.0168637811412065,0.9504950495049505,0.7062937062937062,8.403411430002487,0.0037451752377831715,0.7182044887780549,0.5357142857142857
DM_peso_familia_211245,n,42,858,802,56,109,3,97.38154613466334,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,237,7,0.010402573339636286,1.0391337230693758,0.9713114754098361,0.28438228438228436,7.47820590930694,0.006245026781746876,0.2955112219451372,0.125
DM_peso_familia_211245,n,42,858,802,56,109,4,97.38154613466334,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,399,19,0.009652740421971217,1.0211970074812968,0.9545454545454546,0.48717948717948717,5.245010242251512,0.022009798781794543,0.4975062344139651,0.3392857142857143
DM_peso_familia_211245,n,42,858,802,56,109,5,97.38154613466334,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,328,14,0.00969892578284185,1.0260314126963295,0.9590643274853801,0.3986013986013986,5.518810837044478,0.018813043215032077,0.4089775561097257,0.25
DM_peso_familia_211245,n,42,858,802,56,109,6,97.38154613466334,0.3,racacor_cidacs_M=preto;pardo@cct_M=n@partoNormalApenas=s,256,9,0.009669041137572611,1.0334917423422576,0.9660377358490566,0.30885780885780884,6.159426718540667,0.013071356608855278,0.3192019950124688,0.16071428571428573
DM_peso_familia_211245,n,42,858,802,56,109,7,97.38154613466334,0.3,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),99,0,0.007530930607853687,1.0698254364089776,1.0,0.11538461538461539,7.814377100726444,0.005183221011681338,0.12344139650872818,0.0
DM_peso_familia_211245,n,42,858,802,56,109,8,97.38154613466334,0.3,cct_M=n@partoNormalApenas=s,284,13,0.007441276672045898,1.0229980604045443,0.9562289562289562,0.34615384615384615,3.440722423632793,0.0636078741242021,0.3541147132169576,0.23214285714285715
DM_peso_familia_211245,n,42,858,802,56,109,9,97.38154613466334,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=0,516,30,0.006569188387370195,1.0110438190238689,0.945054945054945,0.6363636363636364,2.6227098071148642,0.10534440219766472,0.6433915211970075,0.5357142857142857
