base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220997,s,42,518,34,484,99,0,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=[20;40),15,87,0.01603285580119557,2.240484429065744,0.14705882352941177,0.1969111969111969,13.729438965996252,2.1111922243688408E-4,0.4411764705882353,0.1797520661157025
DM_peso_familia_220997,s,42,518,34,484,99,1,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,15,90,0.01565271835542106,2.1764705882352944,0.14285714285714285,0.20270270270270271,12.80456152204544,3.4577524640111434E-4,0.4411764705882353,0.1859504132231405
DM_peso_familia_220997,s,42,518,34,484,99,2,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),14,80,0.015116053726092336,2.2690863579474345,0.14893617021276595,0.18146718146718147,12.992946898577223,3.1266649493333354E-4,0.4117647058823529,0.1652892561983471
DM_peso_familia_220997,s,42,518,34,484,99,3,94.11764705882352,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,12,53,0.014929711840908754,2.8126696832579188,0.18461538461538463,0.12548262548262548,17.155991101955617,3.443216831744422E-5,0.35294117647058826,0.10950413223140495
DM_peso_familia_220997,s,42,518,34,484,99,4,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,15,96,0.014892443463872038,2.058823529411765,0.13513513513513514,0.21428571428571427,11.125999911610027,8.512597338869998E-4,0.4411764705882353,0.19834710743801653
DM_peso_familia_220997,s,42,518,34,484,99,5,94.11764705882352,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,14,115,0.010681116858723038,1.6534427724578205,0.10852713178294573,0.24903474903474904,5.152506419711543,0.023212843586589482,0.4117647058823529,0.23760330578512398
DM_peso_familia_220997,s,42,518,34,484,99,6,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,30,0.00882515168229454,2.8823529411764715,0.1891891891891892,0.07142857142857142,9.91795370404996,0.0016367425408401193,0.20588235294117646,0.06198347107438017
DM_peso_familia_220997,s,42,518,34,484,99,7,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,10,73,0.008787883305257824,1.83557760453579,0.12048192771084337,0.16023166023166024,4.847588351831545,0.02768481389589983,0.29411764705882354,0.15082644628099173
DM_peso_familia_220997,s,42,518,34,484,99,8,94.11764705882352,0.4,locnasc=hospital@escolaridade_eq_M=ate9ano@cct_M=s,8,48,0.008348116456224564,2.1764705882352944,0.14285714285714285,0.10810810810810811,6.104801048894389,0.013481512639605953,0.23529411764705882,0.09917355371900827
DM_peso_familia_220997,s,42,518,34,484,99,9,94.11764705882352,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=s,7,39,0.007684739344971007,2.3184143222506397,0.15217391304347827,0.0888030888030888,6.1642887318998785,0.013035477625689351,0.20588235294117646,0.08057851239669421
