base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410360,s,42,777,64,713,106,0,98.4375,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@age_M=[20;40),30,179,0.016454402554788656,1.7426734449760766,0.14354066985645933,0.26898326898326896,14.154847815861496,1.6836271345810339E-4,0.46875,0.25105189340813466
DM_peso_familia_410360,s,42,777,64,713,106,1,98.4375,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),39,283,0.01605852957204309,1.4704483695652173,0.12111801242236025,0.4144144144144144,10.923954270487881,9.492877159276158E-4,0.609375,0.39691444600280507
DM_peso_familia_410360,s,42,777,64,713,106,2,98.4375,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),22,101,0.01527506546811566,2.1714939024390247,0.17886178861788618,0.1583011583011583,18.001922635895657,2.206819723815645E-5,0.34375,0.14165497896213183
DM_peso_familia_410360,s,42,777,64,713,106,3,98.4375,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),21,95,0.014730118977223225,2.1978717672413794,0.1810344827586207,0.1492921492921493,17.562593561674554,2.780034658178554E-5,0.328125,0.1332398316970547
DM_peso_familia_410360,s,42,777,64,713,106,4,98.4375,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),19,89,0.013004179027345051,2.135850694444444,0.17592592592592593,0.138996138996139,14.526185854876967,1.3822480391856296E-4,0.296875,0.12482468443197756
DM_peso_familia_410360,s,42,777,64,713,106,5,98.4375,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n@primeiraGestacao=n,30,191,0.015182308618602054,1.6480486425339367,0.13574660633484162,0.28442728442728443,11.642443942534664,6.446385226074325E-4,0.46875,0.26788218793828894
DM_peso_familia_410360,s,42,777,64,713,106,6,98.4375,0.5,val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle,14,41,0.012187587477162767,3.090340909090909,0.2545454545454545,0.07078507078507079,23.21513400493338,1.4485289379084776E-6,0.21875,0.05750350631136045
DM_peso_familia_410360,s,42,777,64,713,106,7,98.4375,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@partoNormalApenas=s,23,144,0.011897722322432748,1.6720621257485029,0.1377245508982036,0.21492921492921493,8.624162710478494,0.0033173288497635456,0.359375,0.20196353436185133
DM_peso_familia_410360,s,42,777,64,713,106,8,98.4375,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),37,333,0.008396151253294114,1.2140625,0.1,0.47619047619047616,2.905360074270051,0.08828553547648565,0.578125,0.4670406732117812
DM_peso_familia_410360,s,42,777,64,713,106,9,98.4375,0.5,cod_calcamento_domic_fam=total@ses_5cat=Middle,14,83,0.007735258700509664,1.7522551546391754,0.14432989690721648,0.12483912483912483,5.629951183013293,0.01765612315558851,0.21875,0.11640953716690042

DM_peso_familia_410360,n,42,777,713,64,108,0,94.24964936886396,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,499,25,0.02337306970511599,1.0377691294712161,0.9522900763358778,0.6743886743886743,25.574979279730297,4.2552148959984493E-7,0.699859747545582,0.390625
DM_peso_familia_410360,n,42,777,713,64,108,1,94.24964936886396,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,289,16,0.011740366952722153,1.0325937507185066,0.9475409836065574,0.39253539253539255,5.9423344960634585,0.014781427568368866,0.4053295932678822,0.25
