base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315800,s,42,313,20,293,106,0,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,11,51,0.02248670497810532,2.7766129032258067,0.1774193548387097,0.19808306709265175,16.65751852219,4.477249338286082E-5,0.55,0.17406143344709898
DM_peso_familia_315800,s,42,313,20,293,106,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@social_assistence_M=n,11,59,0.020853535301983278,2.4592857142857145,0.15714285714285714,0.22364217252396165,13.106270924752152,2.943089429879864E-4,0.55,0.20136518771331058
DM_peso_familia_315800,s,42,313,20,293,106,2,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,7,15,0.01787300064306056,4.979545454545455,0.3181818181818182,0.07028753993610223,25.580165141439377,4.2437939462569574E-7,0.35,0.051194539249146756
DM_peso_familia_315800,s,42,313,20,293,106,3,100.0,0.3,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,9,53,0.016096928620277846,2.2717741935483873,0.14516129032258066,0.19808306709265175,8.535809168917197,0.0034822648473280537,0.45,0.18088737201365188
DM_peso_familia_315800,s,42,313,20,293,106,4,100.0,0.3,female=s@val_desp_energia_fam_eq=>= 65@estcivmae=solteira,7,28,0.015219099919362248,3.13,0.2,0.11182108626198083,12.203633830137255,4.769651828078203E-4,0.35,0.09556313993174062
DM_peso_familia_315800,s,42,313,20,293,106,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,7,21,0.016648123385969032,3.9125000000000005,0.25,0.08945686900958466,17.805400724507514,2.4468771966934533E-5,0.35,0.07167235494880546
DM_peso_familia_315800,s,42,313,20,293,106,6,100.0,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(185;512)@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,6,8,0.01631128214026886,6.707142857142858,0.42857142857142855,0.04472843450479233,32.583748689357826,1.1416537493147416E-8,0.3,0.027303754266211604
DM_peso_familia_315800,s,42,313,20,293,106,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1,7,35,0.013790076452755462,2.6083333333333334,0.16666666666666666,0.134185303514377,8.56522622990735,0.003426443951023206,0.35,0.11945392491467577
DM_peso_familia_315800,s,42,313,20,293,106,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),9,67,0.013238881687064274,1.8532894736842107,0.11842105263157894,0.24281150159744408,4.988439798192939,0.025517206206110088,0.45,0.22866894197952217
DM_peso_familia_315800,s,42,313,20,293,106,9,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),5,10,0.012912247751839866,5.216666666666667,0.3333333333333333,0.04792332268370607,19.1214247810584,1.226601993065124E-5,0.25,0.034129692832764506
