base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313170,s,42,2008,172,1836,112,0,90.69767441860465,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,90,753,0.008859978413041068,1.2463792104609783,0.10676156583629894,0.4198207171314741,8.262838151763033,0.004046481770662025,0.5232558139534884,0.41013071895424835
DM_peso_familia_313170,s,42,2008,172,1836,112,1,90.69767441860465,0.3,estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,34,185,0.00759015729909049,1.8124668153339705,0.1552511415525114,0.10906374501992032,15.200732480473608,9.666591801604785E-5,0.19767441860465115,0.10076252723311546
DM_peso_familia_313170,s,42,2008,172,1836,112,2,90.69767441860465,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@estcivmae=solteira,39,251,0.007051475373406771,1.570008019246191,0.13448275862068965,0.14442231075697212,10.317066936537982,0.0013180559510298506,0.22674418604651161,0.13671023965141613
DM_peso_familia_313170,s,42,2008,172,1836,112,3,90.69767441860465,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),39,258,0.006752869002079336,1.5330044632370214,0.13131313131313133,0.14790836653386455,9.27657392262401,0.0023210315867182585,0.22674418604651161,0.14052287581699346
DM_peso_familia_313170,s,42,2008,172,1836,112,4,90.69767441860465,0.3,cod_banheiro_domic_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5],64,532,0.0064483103442802515,1.2536288434524738,0.10738255033557047,0.2968127490039841,5.107734613276937,0.02381940254417969,0.37209302325581395,0.289760348583878
DM_peso_familia_313170,s,42,2008,172,1836,112,5,90.69767441860465,0.3,cod_agua_canalizada_fam=s@csection=Natural@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,27,140,0.006322320280630466,1.8874808522489905,0.16167664670658682,0.08316733067729083,13.440027107717926,2.4631206256464644E-4,0.1569767441860465,0.07625272331154684
DM_peso_familia_313170,s,42,2008,172,1836,112,6,90.69767441860465,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cct_M=n@primeiraGestacao=s,30,183,0.005854073744861194,1.6442843105142484,0.14084507042253522,0.10607569721115538,9.26594547480585,0.0023345393273418447,0.1744186046511628,0.09967320261437909
DM_peso_familia_313170,s,42,2008,172,1836,112,7,90.69767441860465,0.3,cod_especie_domic_fam_eq=partPerm@age_M=< 20@bf_baby=n,33,230,0.005215194996904811,1.4648510036254312,0.12547528517110265,0.13097609561752988,6.126428108852871,0.01331756633137704,0.19186046511627908,0.12527233115468409
DM_peso_familia_313170,s,42,2008,172,1836,112,8,90.69767441860465,0.3,cod_agua_canalizada_fam=s@consultas=1-3,17,65,0.004968175108331614,2.420306296086217,0.2073170731707317,0.04083665338645418,16.15626889129371,5.832521075299635E-5,0.09883720930232558,0.03540305010893246
DM_peso_familia_313170,s,42,2008,172,1836,112,9,90.69767441860465,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],28,185,0.004858057808606215,1.534665356479965,0.13145539906103287,0.10607569721115538,6.38114655375345,0.011533889821375265,0.16279069767441862,0.10076252723311546
