base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411695,s,42,159,12,147,96,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,19,0.04912780348878605,4.56896551724138,0.3448275862068966,0.18238993710691823,36.88080441725762,1.2557623829678732E-9,0.8333333333333334,0.1292517006802721
DM_peso_familia_411695,s,42,159,12,147,96,1,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano@bf_baby=n,7,4,0.03880384478462086,8.431818181818182,0.6363636363636364,0.06918238993710692,53.282201148272584,2.8888003100746573E-13,0.5833333333333334,0.027210884353741496
DM_peso_familia_411695,s,42,159,12,147,96,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,8,21,0.03654918713658479,3.655172413793104,0.27586206896551724,0.18238993710691823,20.412732095490718,6.2413173641528985E-6,0.6666666666666666,0.14285714285714285
DM_peso_familia_411695,s,42,159,12,147,96,3,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,8,21,0.03654918713658479,3.655172413793104,0.27586206896551724,0.18238993710691823,20.412732095490718,6.2413173641528985E-6,0.6666666666666666,0.14285714285714285
DM_peso_familia_411695,s,42,159,12,147,96,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,59,0.0359558561765753,2.082142857142857,0.15714285714285714,0.44025157232704404,11.954688472499756,5.451004080097022E-4,0.9166666666666666,0.4013605442176871
DM_peso_familia_411695,s,42,159,12,147,96,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@primeiraGestacao=s,6,15,0.027767888928444288,3.785714285714286,0.2857142857142857,0.1320754716981132,15.32760806185828,9.038587888499094E-5,0.5,0.10204081632653061
DM_peso_familia_411695,s,42,159,12,147,96,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),5,14,0.022427910288358846,3.4868421052631575,0.2631578947368421,0.11949685534591195,10.893890977443611,9.648193867362043E-4,0.4166666666666667,0.09523809523809523
DM_peso_familia_411695,s,42,159,12,147,96,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],8,53,0.021359914560341763,1.7377049180327868,0.13114754098360656,0.3836477987421384,4.39673360143656,0.03600783393107365,0.6666666666666666,0.36054421768707484
DM_peso_familia_411695,s,42,159,12,147,96,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),5,20,0.01957992168031328,2.6500000000000004,0.2,0.15723270440251572,6.592712458117575,0.010239703982033665,0.4166666666666667,0.1360544217687075
DM_peso_familia_411695,s,42,159,12,147,96,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section,5,21,0.019105256912305687,2.5480769230769234,0.19230769230769232,0.16352201257861634,6.080899363794101,0.013665118426625322,0.4166666666666667,0.14285714285714285

DM_peso_familia_411695,n,42,159,147,12,99,0,96.5986394557823,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],83,1,0.03358253233653733,1.0687560738581146,0.9880952380952381,0.5283018867924528,10.312723517978622,0.001321161643170754,0.564625850340136,0.08333333333333333
DM_peso_familia_411695,n,42,159,147,12,99,1,96.5986394557823,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,70,2,0.021597246944345543,1.0515873015873016,0.9722222222222222,0.4528301886792453,4.289750957854407,0.03834278153093951,0.47619047619047616,0.16666666666666666
DM_peso_familia_411695,n,42,159,147,12,99,2,96.5986394557823,0.4,cod_material_domic_fam_eq=outros@ses_5cat=Poor,64,2,0.018749258336299993,1.0488559059987632,0.9696969696969697,0.41509433962264153,3.299349651884213,0.06930731822972924,0.43537414965986393,0.16666666666666666
DM_peso_familia_411695,n,42,159,147,12,99,3,96.5986394557823,0.4,val_desp_agua_esgoto_fam_eq=(17;40),62,2,0.017799928800284793,1.0478316326530612,0.96875,0.4025157232704403,3.002064312567131,0.08315849749752457,0.4217687074829932,0.16666666666666666
DM_peso_familia_411695,n,42,159,147,12,99,4,96.5986394557823,0.4,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=>= 65,37,0,0.017562596416281,1.0816326530612244,1.0,0.23270440251572327,3.9364335898293743,0.047250850912362696,0.25170068027210885,0.0
DM_peso_familia_411695,n,42,159,147,12,99,5,96.5986394557823,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),79,4,0.014239943040227807,1.0295057782149004,0.9518072289156626,0.5220125786163522,1.851875816908883,0.1735653832760088,0.5374149659863946,0.3333333333333333
DM_peso_familia_411695,n,42,159,147,12,99,6,96.5986394557823,0.4,csection=C-section@mesprenat=[1;3]@partoCesarioAnterior=s,29,0,0.01376527827222024,1.0816326530612244,1.0,0.18238993710691823,2.895447409733124,0.08883011020780673,0.19727891156462585,0.0
DM_peso_familia_411695,n,42,159,147,12,99,7,96.5986394557823,0.4,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40)@social_assistence_M=s,28,0,0.013290613504212645,1.0816326530612246,1.0,0.1761006289308176,2.774263904034896,0.09579068540505675,0.19047619047619047,0.0
DM_peso_familia_411695,n,42,159,147,12,99,8,96.5986394557823,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,74,4,0.011866619200189839,1.0261643118785977,0.9487179487179487,0.49056603773584906,1.2839893792274741,0.25715859340235825,0.5034013605442177,0.3333333333333333
DM_peso_familia_411695,n,42,159,147,12,99,9,96.5986394557823,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@consultas=>6,47,2,0.010679957280170859,1.037484381507705,0.9591836734693877,0.3081761006289308,1.219094316761955,0.26953846595976017,0.3197278911564626,0.16666666666666666
