base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170220,n,42,1176,1112,64,116,0,94.87410071942446,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,436,12,0.01052802073210234,1.029226618705036,0.9732142857142857,0.38095238095238093,10.74078237410072,0.0010480001773245373,0.3920863309352518,0.1875
DM_peso_familia_170220,n,42,1176,1112,64,116,1,94.87410071942446,0.2,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,377,9,0.010209866259428933,1.0328959630223282,0.9766839378238342,0.3282312925170068,10.803825425263513,0.0010129057060672686,0.33902877697841727,0.140625
DM_peso_familia_170220,n,42,1176,1112,64,116,2,94.87410071942446,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,314,6,0.00970660372992732,1.037724820143885,0.98125,0.272108843537415,10.870830006555504,9.76907386761816E-4,0.2823741007194245,0.09375
DM_peso_familia_170220,n,42,1176,1112,64,116,3,94.87410071942446,0.2,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,315,8,0.008144754500439631,1.0313606699779494,0.9752321981424149,0.27465986394557823,7.609502965247458,0.005806148593937244,0.28327338129496404,0.125
DM_peso_familia_170220,n,42,1176,1112,64,116,4,94.87410071942446,0.2,qtd_familias_domic_fam=<=1@consultas=>6,535,22,0.007068813920125854,1.0157834235304752,0.9605026929982047,0.4736394557823129,4.580354608196166,0.03234052148074118,0.48111510791366907,0.34375
DM_peso_familia_170220,n,42,1176,1112,64,116,5,94.87410071942446,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,161,2,0.005842473043639211,1.0445778346647836,0.9877300613496932,0.13860544217687074,6.533535155656869,0.010585936200541046,0.1447841726618705,0.03125
DM_peso_familia_170220,n,42,1176,1112,64,116,6,94.87410071942446,0.2,cod_agua_canalizada_fam=n@bf_baby=n,297,10,0.005703642001018077,1.0231059452112576,0.9674267100977199,0.26105442176870747,3.853880219574355,0.04963104612632241,0.2670863309352518,0.15625
DM_peso_familia_170220,n,42,1176,1112,64,116,7,94.87410071942446,0.2,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s,174,3,0.005640011106483409,1.0396293134983539,0.9830508474576272,0.15051020408163265,5.685556914065632,0.017105109768425164,0.1564748201438849,0.046875
DM_peso_familia_170220,n,42,1176,1112,64,116,8,94.87410071942446,0.2,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,431,18,0.005472256929982875,1.0151575844001857,0.9599109131403119,0.3818027210884354,2.8993727673433938,0.08861402758325398,0.38758992805755393,0.28125
DM_peso_familia_170220,n,42,1176,1112,64,116,9,94.87410071942446,0.2,val_desp_alimentacao_fam_eq=(100;300),488,22,0.0048937942523948315,1.0119339822259839,0.9568627450980393,0.4336734693877551,2.228429275657376,0.13549152625270988,0.43884892086330934,0.34375
