base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430660,s,42,1049,80,969,107,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,30,172,0.013913109857224774,1.94740099009901,0.1485148514851485,0.19256434699714015,18.538616725550163,1.6649657912148896E-5,0.375,0.17750257997936017
DM_peso_familia_430660,s,42,1049,80,969,107,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@social_assistence_M=n,22,79,0.013629576854255858,2.8561881188118807,0.21782178217821782,0.09628217349857007,31.790599041632035,1.7172190558412126E-8,0.275,0.08152734778121776
DM_peso_familia_430660,s,42,1049,80,969,107,2,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,27,141,0.013525069497392317,2.1073660714285714,0.16071428571428573,0.1601525262154433,20.251514045377103,6.789970582898874E-6,0.3375,0.14551083591331268
DM_peso_familia_430660,s,42,1049,80,969,107,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n@social_assistence_M=n@bf_baby=n,38,284,0.012815328230345119,1.5474378881987576,0.11801242236024845,0.3069590085795996,11.495632254992026,6.975992462293634E-4,0.475,0.2930856553147575
DM_peso_familia_430660,s,42,1049,80,969,107,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,30,190,0.01260449599736823,1.7880681818181818,0.13636363636363635,0.20972354623450906,14.273728602637455,1.5805553990622112E-4,0.375,0.19607843137254902
DM_peso_familia_430660,s,42,1049,80,969,107,5,100.0,0.5,partoNormalApenas=s,34,292,0.008711369764295013,1.3675613496932515,0.10429447852760736,0.3107721639656816,5.275707099859581,0.021625003019191014,0.425,0.3013415892672859
DM_peso_familia_430660,s,42,1049,80,969,107,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=1-3,14,63,0.007748084561900616,2.3840909090909093,0.18181818181818182,0.07340324118207817,13.14302671538224,2.885912891463782E-4,0.175,0.06501547987616099
DM_peso_familia_430660,s,42,1049,80,969,107,7,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,20,151,0.0066339452617727515,1.5336257309941521,0.11695906432748537,0.16301239275500476,4.803046797221752,0.02840945328903899,0.25,0.15583075335397317
DM_peso_familia_430660,s,42,1049,80,969,107,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),46,467,0.006555791934031317,1.1757797270955164,0.08966861598440545,0.4890371782650143,2.5611313091645926,0.10952018563823696,0.575,0.48194014447884415
DM_peso_familia_430660,s,42,1049,80,969,107,9,100.0,0.5,cod_calcamento_domic_fam=total@age_M=[20;40),13,81,0.005558882625515607,1.8134308510638297,0.13829787234042554,0.08960915157292659,5.640368259218348,0.017551520160996592,0.1625,0.08359133126934984

DM_peso_familia_430660,n,42,1049,969,80,112,0,83.48813209494324,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@consultas=>6,552,17,0.02516082773461676,1.0502157388716284,0.9701230228471002,0.5424213536701621,37.98044263238491,7.145734004510018E-10,0.5696594427244582,0.2125
DM_peso_familia_430660,n,42,1049,969,80,112,1,83.48813209494324,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=>6,276,4,0.01654306021168649,1.067094206103494,0.9857142857142858,0.2669208770257388,20.826246608834484,5.028904953796598E-6,0.2848297213622291,0.05
DM_peso_familia_430660,n,42,1049,969,80,112,2,83.48813209494324,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section@consultas=>6,277,6,0.014854584828621564,1.05960755140814,0.9787985865724381,0.2697807435653003,16.67898077754588,4.426878595087391E-5,0.28586171310629516,0.075
DM_peso_familia_430660,n,42,1049,969,80,112,3,83.48813209494324,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@csection=C-section@mesprenat=[1;3],313,10,0.013949460242220794,1.0490435704997332,0.9690402476780186,0.30791229742612014,13.596882381581942,2.265614710554864E-4,0.32301341589267285,0.125
DM_peso_familia_430660,n,42,1049,969,80,112,4,83.48813209494324,0.4,csection=C-section@consultas=>6@primeiraGestacao=s,227,5,0.012100134405548527,1.0592283192768939,0.978448275862069,0.22116301239275502,12.657094548030365,3.7414319788064976E-4,0.23426212590299278,0.0625
DM_peso_familia_430660,n,42,1049,969,80,112,5,83.48813209494324,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco@social_assistence_M=s,218,9,0.007923475169506401,1.0396384846542372,0.960352422907489,0.2163965681601525,5.513119482019609,0.018874354241165903,0.22497420020639836,0.1125
DM_peso_familia_430660,n,42,1049,969,80,112,6,83.48813209494324,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,247,12,0.007390033269689871,1.0324021500492089,0.9536679536679536,0.2469018112488084,4.373504812119853,0.036501841197398965,0.2549019607843137,0.15
DM_peso_familia_430660,n,42,1049,969,80,112,7,83.48813209494324,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano@social_assistence_M=s,108,2,0.006090507006082331,1.062876442443006,0.9818181818181818,0.10486177311725453,5.884536943535993,0.0152744138596832,0.11145510835913312,0.025
