base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292120,s,42,1197,93,1104,111,0,95.6989247311828,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,32,185,0.012648580515616526,1.8980228928199792,0.14746543778801843,0.18128654970760233,18.0059690709406,2.202133837969633E-5,0.34408602150537637,0.16757246376811594
DM_peso_familia_292120,s,42,1197,93,1104,111,1,95.6989247311828,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital@racacor_cidacs_M=preto;pardo,60,526,0.012089538801054431,1.317846526478036,0.10238907849829351,0.48955722639933164,9.770108140296387,0.0017737202046064215,0.6451612903225806,0.47644927536231885
DM_peso_familia_292120,s,42,1197,93,1104,111,2,95.6989247311828,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],51,440,0.0107369509823012,1.3369029630116287,0.10386965376782077,0.4101921470342523,7.959659279180729,0.0047831417435670875,0.5483870967741935,0.39855072463768115
DM_peso_familia_292120,s,42,1197,93,1104,111,3,95.6989247311828,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3],21,84,0.010728575825528735,2.574193548387097,0.2,0.08771929824561403,24.026523896860507,9.501771210951304E-7,0.22580645161290322,0.07608695652173914
DM_peso_familia_292120,s,42,1197,93,1104,111,4,95.6989247311828,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],39,326,0.008890228913972486,1.3752540874944765,0.10684931506849316,0.30492898913951544,6.229144805717466,0.012566441164391096,0.41935483870967744,0.29528985507246375
DM_peso_familia_292120,s,42,1197,93,1104,111,5,95.6989247311828,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(0;20]@cct_M=n,30,181,0.011367181529429254,1.8299954135453296,0.14218009478672985,0.17627401837928153,14.86500128115547,1.1548592019949844E-4,0.3225806451612903,0.16394927536231885
DM_peso_familia_292120,s,42,1197,93,1104,111,6,95.6989247311828,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,39,329,0.008695506519012653,1.3640427769985977,0.10597826086956522,0.30743525480367584,5.932068411691614,0.014867780635116401,0.41935483870967744,0.2980072463768116
DM_peso_familia_292120,s,42,1197,93,1104,111,7,95.6989247311828,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(12;60),29,221,0.00800036850689799,1.4930322580645163,0.116,0.20885547201336674,6.470662162272237,0.01096696630895011,0.3118279569892473,0.20018115942028986
DM_peso_familia_292120,s,42,1197,93,1104,111,8,95.6989247311828,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,24,166,0.0077177069658272675,1.6258064516129034,0.12631578947368421,0.15873015873015872,7.450959935430943,0.00634026263577625,0.25806451612903225,0.1503623188405797
DM_peso_familia_292120,s,42,1197,93,1104,111,9,95.6989247311828,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,33,274,0.007642330554875077,1.3835242198171693,0.10749185667752444,0.25647451963241436,5.116134869907803,0.023704357497372208,0.3548387096774194,0.24818840579710144

DM_peso_familia_292120,n,42,1197,1104,93,112,0,87.22826086956522,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,579,29,0.015236503958308483,1.032523777173913,0.9523026315789473,0.5079365079365079,15.51566927071551,8.182416933644188E-5,0.5244565217391305,0.3118279569892473
DM_peso_familia_292120,n,42,1197,1104,93,112,1,87.22826086956522,0.4,cod_agua_canalizada_fam=s@female=n@cct_M=n,359,15,0.011744063584190216,1.0407536038130667,0.9598930481283422,0.31244778613199664,10.724673525403796,0.0010571631980472729,0.32518115942028986,0.16129032258064516
DM_peso_familia_292120,n,42,1197,1104,93,112,2,87.22826086956522,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,246,7,0.010573635425238136,1.0542404193160337,0.9723320158102767,0.21136173767752714,11.204045882399061,8.161918159760306E-4,0.22282608695652173,0.07526881720430108
DM_peso_familia_292120,n,42,1197,1104,93,112,3,87.22826086956522,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total,358,18,0.009367612850003057,1.032334065679926,0.9521276595744681,0.3141186299081036,6.80370688746339,0.009096881141300805,0.3242753623188406,0.1935483870967742
DM_peso_familia_292120,n,42,1197,1104,93,112,4,87.22826086956522,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=>6,223,7,0.009080763730546082,1.051240548204159,0.9695652173913043,0.1921470342522974,8.873790516096996,0.002892938392807909,0.20199275362318841,0.07526881720430108
DM_peso_familia_292120,n,42,1197,1104,93,112,5,87.22826086956522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s,505,30,0.009662837126232476,1.023440674522552,0.9439252336448598,0.4469507101086048,6.309809929204134,0.012007171118098015,0.45742753623188404,0.3225806451612903
DM_peso_familia_292120,n,42,1197,1104,93,112,6,87.22826086956522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@bf_baby=n,225,7,0.009210578660519315,1.0515250187406298,0.9698275862068966,0.19381787802840433,9.069372998686811,0.002599261791866647,0.20380434782608695,0.07526881720430108
DM_peso_familia_292120,n,42,1197,1104,93,112,7,87.22826086956522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado,536,34,0.008592910848549988,1.0195652173913043,0.9403508771929825,0.47619047619047616,4.944893535636876,0.026167850399863024,0.4855072463768116,0.3655913978494624
DM_peso_familia_292120,n,42,1197,1104,93,112,8,87.22826086956522,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@primeiraGestacao=n,404,23,0.008500784124052857,1.0258374910905204,0.9461358313817331,0.3567251461988304,5.260391954400183,0.021816105104358274,0.36594202898550726,0.24731182795698925
