base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292760,s,42,818,60,758,114,0,91.66666666666666,0.4,locnasc=hospital@consultas=4-6@primeiraGestacao=s,22,92,0.016672544999133194,2.6309941520467834,0.19298245614035087,0.1393643031784841,27.891530646346816,1.2831017381920162E-7,0.36666666666666664,0.12137203166226913
DM_peso_familia_292760,s,42,818,60,758,114,1,91.66666666666666,0.4,locnasc=hospital@consultas=4-6,33,267,0.013441454797615987,1.4996666666666665,0.11,0.36674816625916873,9.362408787604043,0.0022148088495431706,0.55,0.35224274406332456
DM_peso_familia_292760,s,42,818,60,758,114,2,91.66666666666666,0.4,consultas=4-6@mesprenat=[1;3]@bf_baby=n,20,114,0.012434167658012562,2.034825870646766,0.14925373134328357,0.16381418092909536,13.58371622269464,2.281560997036136E-4,0.3333333333333333,0.1503957783641161
DM_peso_familia_292760,s,42,818,60,758,114,3,91.66666666666666,0.4,locnasc=hospital@tpnascassi=medico@primeiraGestacao=s,21,129,0.012221949892695526,1.9086666666666665,0.14,0.18337408312958436,12.00492188709652,5.306023508961921E-4,0.35,0.17018469656992086
DM_peso_familia_292760,s,42,818,60,758,114,4,91.66666666666666,0.4,val_desp_gas_fam_eq=(0;24]@consultas=4-6@tpnascassi=medico@primeiraGestacao=s,11,19,0.010757348413746929,4.998888888888889,0.36666666666666664,0.03667481662591687,39.41931381302951,3.4189850950383516E-10,0.18333333333333332,0.025065963060686015
DM_peso_familia_292760,s,42,818,60,758,114,5,91.66666666666666,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,23,145,0.013052887058303096,1.8664682539682538,0.13690476190476192,0.20537897310513448,12.564250438948328,3.931964218472084E-4,0.38333333333333336,0.19129287598944592
DM_peso_familia_292760,s,42,818,60,758,114,6,91.66666666666666,0.4,female=s@racacor_cidacs_M=preto;pardo,35,306,0.012209993962255129,1.3993157380254155,0.10263929618768329,0.41687041564792177,7.380813008325265,0.006592336240181629,0.5833333333333334,0.40369393139841686
DM_peso_familia_292760,s,42,818,60,758,114,7,91.66666666666666,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,47,0.011645076248946383,3.1289617486338797,0.22950819672131148,0.0745721271393643,23.648577420418306,1.1563135805525704E-6,0.23333333333333334,0.06200527704485488
DM_peso_familia_292760,s,42,818,60,758,114,8,91.66666666666666,0.4,female=s@hh_income_exp=(0;185],21,149,0.01042856032663602,1.6841176470588235,0.12352941176470589,0.2078239608801956,7.950068133087301,0.0048085566219081555,0.35,0.19656992084432717
DM_peso_familia_292760,s,42,818,60,758,114,9,91.66666666666666,0.4,consultas=1-3,14,61,0.010389703552704731,2.5448888888888885,0.18666666666666668,0.09168704156479218,15.599198962425817,7.828774739015998E-5,0.23333333333333334,0.08047493403693931

DM_peso_familia_292760,n,42,818,758,60,113,0,95.3825857519789,0.2,consultas=>6,357,11,0.01955093525265872,1.046898302168177,0.970108695652174,0.44987775061124696,18.58749243602326,1.6228180400035264E-5,0.470976253298153,0.18333333333333332
DM_peso_familia_292760,n,42,818,758,60,113,1,95.3825857519789,0.2,female=n@racacor_cidacs_M=preto;pardo,334,13,0.015222888433235101,1.0387262095762397,0.962536023054755,0.4242053789731051,11.417993972690933,7.273618802307036E-4,0.44063324538258575,0.21666666666666667
DM_peso_familia_292760,n,42,818,758,60,113,2,95.3825857519789,0.2,age_M=[20;40)@partoNormalApenas=s,326,14,0.013372708197583724,1.0347198510010864,0.9588235294117647,0.4156479217603912,8.860903050481735,0.0029134340476993925,0.43007915567282323,0.23333333333333334
DM_peso_familia_292760,n,42,818,758,60,113,3,95.3825857519789,0.2,female=n@val_desp_alimentacao_fam_eq=(0;100],161,3,0.011038312779096249,1.0594150202715746,0.9817073170731707,0.20048899755501223,9.148077978994552,0.002489794580685878,0.21240105540897097,0.05
DM_peso_familia_292760,n,42,818,758,60,113,4,95.3825857519789,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,140,2,0.010288078143961363,1.0639562971496526,0.9859154929577465,0.17359413202933985,8.879316379560505,0.00288419521896488,0.18469656992084432,0.03333333333333333
DM_peso_familia_292760,n,42,818,758,60,113,5,95.3825857519789,0.2,locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,254,11,0.010314978987452256,1.0343605316871607,0.9584905660377359,0.32396088019559904,5.846712681691184,0.015606177192984183,0.33509234828496043,0.18333333333333332
DM_peso_familia_292760,n,42,818,758,60,113,6,95.3825857519789,0.2,primeiraGestacao=n,476,30,0.008697939395388607,1.015174111193384,0.9407114624505929,0.6185819070904646,3.8589904703533224,0.049480091940612536,0.6279683377308707,0.5
DM_peso_familia_292760,n,42,818,758,60,113,7,95.3825857519789,0.2,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,232,11,0.008342250464786793,1.0303050045061184,0.9547325102880658,0.29706601466992666,4.010868224790717,0.04520786494081164,0.30606860158311344,0.18333333333333332
DM_peso_familia_292760,n,42,818,758,60,113,8,95.3825857519789,0.2,qtd_familias_domic_fam=<=1@estcivmae=solteira@cct_M=n,165,6,0.007998517464625392,1.0412905614960886,0.9649122807017544,0.20904645476772615,4.6565542409567175,0.030935214143137824,0.21767810026385223,0.1
DM_peso_familia_292760,n,42,818,758,60,113,9,95.3825857519789,0.2,val_desp_transpor_fam_eq=(0;12]@locnasc=hospital,198,9,0.00755913702094082,1.03223586096134,0.9565217391304348,0.2530562347188264,3.638136102545828,0.05647012064715129,0.2612137203166227,0.15
