base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351190,s,42,197,12,185,93,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,52,0.03159061042541678,2.647849462365591,0.16129032258064516,0.3147208121827411,15.935611525503997,6.553403647879819E-5,0.8333333333333334,0.2810810810810811
DM_peso_familia_351190,s,42,197,12,185,93,1,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich@bf_baby=n,7,26,0.025329176222010363,3.4823232323232323,0.21212121212121213,0.16751269035532995,15.843914840561181,6.878738081128599E-5,0.5833333333333334,0.14054054054054055
DM_peso_familia_351190,s,42,197,12,185,93,2,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich@social_assistence_M=n@bf_baby=n,6,19,0.022726687108660357,3.9400000000000004,0.24,0.12690355329949238,16.053952231301068,6.1562995916975E-5,0.5,0.10270270270270271
DM_peso_familia_351190,s,42,197,12,185,93,3,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,6,22,0.021799067226674226,3.5178571428571423,0.21428571428571427,0.14213197969543148,13.421752987137603,2.487231624294095E-4,0.5,0.11891891891891893
DM_peso_familia_351190,s,42,197,12,185,93,4,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,10,94,0.018603932077610866,1.5785256410256407,0.09615384615384616,0.5279187817258884,4.782680385099738,0.02874734135932555,0.8333333333333334,0.5081081081081081
DM_peso_familia_351190,s,42,197,12,185,93,5,100.0,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=Natural,4,13,0.015048055863330669,3.8627450980392157,0.23529411764705882,0.08629441624365482,9.890483424601069,0.001661357181946932,0.3333333333333333,0.07027027027027027
DM_peso_familia_351190,s,42,197,12,185,93,6,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@escolaridade_eq_M=ate5Ano@cct_M=n,4,13,0.015048055863330669,3.8627450980392157,0.23529411764705882,0.08629441624365482,9.890483424601069,0.001661357181946932,0.3333333333333333,0.07027027027027027
DM_peso_familia_351190,s,42,197,12,185,93,7,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@cct_M=n,7,61,0.01450694426550542,1.689950980392157,0.10294117647058823,0.34517766497461927,3.206501285827551,0.07334616633006608,0.5833333333333334,0.32972972972972975
DM_peso_familia_351190,s,42,197,12,185,93,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,4,16,0.014120435981344532,3.2833333333333328,0.2,0.10152284263959391,7.527852598361072,0.006075227967854979,0.3333333333333333,0.08648648648648649
DM_peso_familia_351190,s,42,197,12,185,93,9,100.0,0.5,cod_calcamento_domic_fam=total@estcivmae=solteira@csection=Natural@consultas=4-6,3,1,0.013991599886624236,12.312500000000002,0.75,0.02030456852791878,33.89187613779583,5.826146676213284E-9,0.25,0.005405405405405406
