base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270640,s,42,1350,69,1281,109,0,95.65217391304348,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,39,278,0.016887242798353908,2.4070772184885474,0.12302839116719243,0.2348148148148148,44.180287058769984,2.9948155066961135E-11,0.5652173913043478,0.21701795472287275
DM_peso_familia_270640,s,42,1350,69,1281,109,1,95.65217391304348,0.5,cod_banheiro_domic_fam=s@consultas=4-6@primeiraGestacao=s,23,148,0.010562962962962963,2.631578947368421,0.13450292397660818,0.12666666666666668,28.075805205668402,1.1665518073744607E-7,0.3333333333333333,0.11553473848555816
DM_peso_familia_270640,s,42,1350,69,1281,109,2,95.65217391304348,0.5,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,26,230,0.00956707818930041,1.9870923913043481,0.1015625,0.18962962962962962,16.579521085101558,4.665206828402546E-5,0.37681159420289856,0.1795472287275566
DM_peso_familia_270640,s,42,1350,69,1281,109,3,95.65217391304348,0.5,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@primeiraGestacao=s,22,161,0.009367901234567901,2.3521026372059866,0.12021857923497267,0.13555555555555557,20.846506377083337,4.975990560374122E-6,0.3188405797101449,0.12568306010928962
DM_peso_familia_270640,s,42,1350,69,1281,109,4,95.65217391304348,0.5,cod_banheiro_domic_fam=s@tpnascassi=medico@social_assistence_M=n,32,349,0.009279012345679011,1.6432728517630948,0.08398950131233596,0.2822222222222222,11.83110678884908,5.824936050643492E-4,0.463768115942029,0.2724434035909446
DM_peso_familia_270640,s,42,1350,69,1281,109,5,95.65217391304348,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@cct_M=n,38,441,0.010013168724279835,1.5521466823999273,0.07933194154488518,0.3548148148148148,12.191580818307106,4.8005684707264074E-4,0.5507246376811594,0.3442622950819672
DM_peso_familia_270640,s,42,1350,69,1281,109,6,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cct_M=n,34,400,0.008753909465020573,1.5327589661390502,0.07834101382488479,0.3214814814814815,9.778889085020106,0.001765269379961798,0.4927536231884058,0.312256049960968
DM_peso_familia_270640,s,42,1350,69,1281,109,7,95.65217391304348,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@ses_5cat=Middle@cct_M=n,44,600,0.008210699588477366,1.3367539832568187,0.06832298136645963,0.47703703703703704,7.522122099816118,0.006094584142867454,0.6376811594202898,0.468384074941452
DM_peso_familia_270640,s,42,1350,69,1281,109,8,95.65217391304348,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@cct_M=n,21,185,0.007756378600823044,1.994512452511608,0.10194174757281553,0.15259259259259259,12.950763607124115,3.1979102689094763E-4,0.30434782608695654,0.1444184231069477
DM_peso_familia_270640,s,42,1350,69,1281,109,9,95.65217391304348,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cct_M=n,47,714,0.006003292181069955,1.2083642804090726,0.06176084099868594,0.5637037037037037,4.07896174749426,0.04342033125995748,0.6811594202898551,0.5573770491803278

DM_peso_familia_270640,n,42,1350,1281,69,109,0,88.8368462138954,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,623,13,0.014449382716049355,1.0323229198886483,0.9795597484276729,0.4711111111111111,23.324582727831512,1.3683985027324042E-6,0.48633879781420764,0.18840579710144928
DM_peso_familia_270640,n,42,1350,1281,69,109,1,88.8368462138954,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@primeiraGestacao=n,328,5,0.008903703703703704,1.0380403823026774,0.984984984984985,0.24666666666666667,11.87536136255379,5.688143242473798E-4,0.25604996096799376,0.07246376811594203
DM_peso_familia_270640,n,42,1350,1281,69,109,2,88.8368462138954,0.3,hh_income_exp=(185;512)@age_M=[20;40),379,9,0.008023045267489702,1.0294188657379464,0.9768041237113402,0.2874074074074074,8.748675525133924,0.0030982699756483267,0.29586260733801717,0.13043478260869565
DM_peso_familia_270640,n,42,1350,1281,69,109,3,88.8368462138954,0.3,cod_banheiro_domic_fam=s@csection=Natural@age_M=[20;40)@primeiraGestacao=n,365,9,0.00749300411522634,1.0285038009242446,0.9759358288770054,0.277037037037037,7.80299168922253,0.005215980443168178,0.2849336455893833,0.13043478260869565
DM_peso_familia_270640,n,42,1350,1281,69,109,4,88.8368462138954,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,429,13,0.0071045267489711905,1.022868163658906,0.9705882352941176,0.3274074074074074,6.380178240518232,0.011540184155911404,0.33489461358313816,0.18840579710144928
DM_peso_familia_270640,n,42,1350,1281,69,109,5,88.8368462138954,0.3,social_assistence_M=n@partoCesarioAnterior=s,177,0,0.006701234567901235,1.053864168618267,1.0,0.13111111111111112,10.972585755613718,9.246964354523435E-4,0.13817330210772832,0.0
DM_peso_familia_270640,n,42,1350,1281,69,109,6,88.8368462138954,0.3,tpnascassi=outros,226,4,0.005744855967078187,1.035536096120558,0.9826086956521739,0.17037037037037037,6.499546462422708,0.01079020136865061,0.17642466822794692,0.057971014492753624
DM_peso_familia_270640,n,42,1350,1281,69,109,7,88.8368462138954,0.3,partoNormalApenas=s,560,22,0.00573827160493828,1.014027378739226,0.9621993127147767,0.4311111111111111,3.7372196039782217,0.05321292270855815,0.4371584699453552,0.3188405797101449
DM_peso_familia_270640,n,42,1350,1281,69,109,8,88.8368462138954,0.3,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,176,2,0.005257613168724276,1.0420229981843536,0.9887640449438202,0.13185185185185186,6.722027224777986,0.00952293228989698,0.13739266198282593,0.028985507246376812
DM_peso_familia_270640,n,42,1350,1281,69,109,9,88.8368462138954,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,301,9,0.00506995884773662,1.0232681121099947,0.9709677419354839,0.22962962962962963,4.0446826987189795,0.04431070795270009,0.23497267759562843,0.13043478260869565
