base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270290,s,42,1684,139,1545,113,0,88.48920863309353,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6,49,363,0.008903131893862031,1.4408744848781168,0.11893203883495146,0.24465558194774348,9.538244237974673,0.002012341532960371,0.35251798561151076,0.23495145631067962
DM_peso_familia_270290,s,42,1684,139,1545,113,1,88.48920863309353,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,58,474,0.008365728020040509,1.3208200357007627,0.10902255639097744,0.3159144893111639,7.201293679998696,0.007285104569120127,0.4172661870503597,0.3067961165048544
DM_peso_familia_270290,s,42,1684,139,1545,113,2,88.48920863309353,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@social_assistence_M=n,28,164,0.007216163303073219,1.7667865707434054,0.14583333333333334,0.11401425178147269,11.463303888761242,7.098398765197356E-4,0.2014388489208633,0.10614886731391586
DM_peso_familia_270290,s,42,1684,139,1545,113,3,88.48920863309353,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,26,146,0.00700881850136255,1.831353521833696,0.1511627906976744,0.1021377672209026,11.911776638389604,5.578017458521822E-4,0.18705035971223022,0.09449838187702266
DM_peso_familia_270290,s,42,1684,139,1545,113,4,88.48920863309353,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,22,128,0.005711855609029514,1.7768824940047963,0.14666666666666667,0.08907363420427554,8.941388675335856,0.0027878069979502262,0.15827338129496402,0.08284789644012945
DM_peso_familia_270290,s,42,1684,139,1545,113,5,88.48920863309353,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,58,0.008053300308619336,3.1064379265818114,0.2564102564102564,0.04631828978622328,32.64936933686853,1.1037522451573523E-8,0.14388489208633093,0.037540453074433655
DM_peso_familia_270290,s,42,1684,139,1545,113,6,88.48920863309353,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico@age_M=[20;40)@bf_baby=n,27,150,0.007357566815804471,1.8480673088647726,0.15254237288135594,0.10510688836104513,12.798205006065112,3.469520823257133E-4,0.19424460431654678,0.0970873786407767
DM_peso_familia_270290,s,42,1684,139,1545,113,7,88.48920863309353,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@age_M=[20;40)@bf_baby=n,29,186,0.0066826383286034295,1.6341308348669898,0.13488372093023257,0.12767220902612827,8.916672395608193,0.0028257892013313635,0.20863309352517986,0.1203883495145631
DM_peso_familia_270290,s,42,1684,139,1545,113,8,88.48920863309353,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,54,480,0.005892400742491861,1.225123272168782,0.10112359550561797,0.3171021377672209,3.5654356743782363,0.05899425772824274,0.38848920863309355,0.3106796116504854
DM_peso_familia_270290,s,42,1684,139,1545,113,9,88.48920863309353,0.4,cod_especie_domic_fam_eq=partPerm@tpnascassi=outros,32,244,0.005474184866932595,1.404650192889167,0.11594202898550725,0.16389548693586697,4.862888752661097,0.02744035403406231,0.2302158273381295,0.15792880258899678

DM_peso_familia_270290,n,42,1684,1545,139,116,0,92.94498381877023,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,699,40,0.012469250906957208,1.0309707424097112,0.945872801082544,0.43883610451306415,14.040146284778414,1.7894902192827633E-4,0.4524271844660194,0.28776978417266186
