base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520551,s,42,629,39,590,108,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6@bf_baby=n,20,138,0.01622177681281768,2.041544952937358,0.12658227848101267,0.25119236883942764,15.130575891546242,1.0032517984825962E-4,0.5128205128205128,0.23389830508474577
DM_peso_familia_520551,s,42,629,39,590,108,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaSept,12,50,0.012966300257051215,3.1215880893300247,0.1935483870967742,0.0985691573926868,20.464164048089692,6.0758243233260956E-6,0.3076923076923077,0.0847457627118644
DM_peso_familia_520551,s,42,629,39,590,108,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,29,320,0.01170252830217293,1.3401660421717732,0.0830945558739255,0.5548489666136724,5.996703145493877,0.014332637348238308,0.7435897435897436,0.5423728813559322
DM_peso_familia_520551,s,42,629,39,590,108,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@age_M=< 20,13,82,0.011303176364431395,2.207017543859649,0.1368421052631579,0.151033386327504,10.77637645182594,0.0010280373773702278,0.3333333333333333,0.13898305084745763
DM_peso_familia_520551,s,42,629,39,590,108,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,10,44,0.010575243718421497,2.98670465337132,0.18518518518518517,0.08585055643879173,15.411885505216874,8.64428798184047E-5,0.2564102564102564,0.07457627118644068
DM_peso_familia_520551,s,42,629,39,590,108,5,100.0,0.4,ses_5cat=Poor,15,135,0.009061244916477314,1.612820512820513,0.1,0.2384737678855326,4.8897378284289585,0.02701678847522948,0.38461538461538464,0.2288135593220339
DM_peso_familia_520551,s,42,629,39,590,108,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,19,198,0.008816073157230923,1.4121469927921542,0.08755760368663594,0.3449920508744038,3.719889415543573,0.05376793187836992,0.48717948717948717,0.33559322033898303
DM_peso_familia_520551,s,42,629,39,590,108,7,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,14,126,0.008457161922045492,1.6128205128205129,0.1,0.22257551669316375,4.470426977156729,0.03448637266401766,0.358974358974359,0.2135593220338983
DM_peso_familia_520551,s,42,629,39,590,108,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,23,265,0.008176604548062509,1.288016381766382,0.0798611111111111,0.4578696343402226,2.912968109070831,0.08787002495456575,0.5897435897435898,0.4491525423728814
DM_peso_familia_520551,s,42,629,39,590,108,9,100.0,0.4,tpnascassi=medico@hh_income_exp=(185;512),17,180,0.007607907168367281,1.391774046596382,0.08629441624365482,0.31319554848966613,2.91016119224915,0.08802307668072928,0.4358974358974359,0.3050847457627119
