base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221070,s,42,779,34,745,108,0,94.11764705882352,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,17,157,0.012074002910152743,2.2385057471264367,0.09770114942528736,0.2233632862644416,15.683754226109532,7.486444527560199E-5,0.5,0.21073825503355706
DM_peso_familia_221070,s,42,779,34,745,108,1,94.11764705882352,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,96,0.011808694534482671,2.9160427807486635,0.12727272727272726,0.14120667522464697,21.46036343851324,3.6121846301861993E-6,0.4117647058823529,0.12885906040268458
DM_peso_familia_221070,s,42,779,34,745,108,2,94.11764705882352,0.4,female=s@consultas=4-6@racacor_cidacs_M=preto;pardo,13,83,0.011309387467227823,3.1026348039215685,0.13541666666666666,0.12323491655969192,22.092167582036208,2.5986788864118537E-6,0.38235294117647056,0.11140939597315436
DM_peso_familia_221070,s,42,779,34,745,108,3,94.11764705882352,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,219,0.011055614238326017,1.8290904597132973,0.07983193277310924,0.3055198973042362,10.750870472514633,0.0010423028199234574,0.5588235294117647,0.29395973154362415
DM_peso_familia_221070,s,42,779,34,745,108,4,94.11764705882352,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,113,0.01085622098704603,2.5257063455303386,0.11023622047244094,0.16302952503209242,16.119743694140205,5.946090390274161E-5,0.4117647058823529,0.15167785234899328
DM_peso_familia_221070,s,42,779,34,745,108,5,94.11764705882352,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@csection=Natural,11,86,0.008685965516502676,2.59824135839903,0.1134020618556701,0.1245186136071887,12.91612357238773,3.257638007482244E-4,0.3235294117647059,0.11543624161073826
DM_peso_familia_221070,s,42,779,34,745,108,6,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,7,21,0.007417099371993652,5.727941176470589,0.25,0.03594351732991014,29.629363730317735,5.230652977417094E-8,0.20588235294117646,0.028187919463087248
DM_peso_familia_221070,s,42,779,34,745,108,7,94.11764705882352,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@csection=Natural,23,384,0.0067216948096783195,1.2947680300621478,0.056511056511056514,0.5224646983311938,3.37965469081225,0.06600588278518027,0.6764705882352942,0.5154362416107383
DM_peso_familia_221070,s,42,779,34,745,108,8,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate5Ano,6,16,0.006469569458886264,6.248663101604278,0.2727272727272727,0.028241335044929396,28.46323759709174,9.549459933921867E-8,0.17647058823529413,0.021476510067114093
DM_peso_familia_221070,s,42,779,34,745,108,9,94.11764705882352,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@csection=Natural@hh_income_exp=(0;185],8,60,0.006459682190227753,2.6955017301038064,0.11764705882352941,0.08729139922978177,9.774530103518801,0.0017694593732419106,0.23529411764705882,0.08053691275167785
