base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410100,s,42,642,34,608,108,0,97.05882352941177,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural,18,182,0.011539096087964983,1.6994117647058824,0.09,0.3115264797507788,7.946647678719021,0.004817653476206996,0.5294117647058824,0.2993421052631579
DM_peso_familia_410100,s,42,642,34,608,108,1,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,18,182,0.011539096087964983,1.6994117647058824,0.09,0.3115264797507788,7.946647678719021,0.004817653476206996,0.5294117647058824,0.2993421052631579
DM_peso_familia_410100,s,42,642,34,608,108,2,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=s,10,41,0.011369260779689637,3.70242214532872,0.19607843137254902,0.0794392523364486,22.625565530859447,1.9684774233974522E-6,0.29411764705882354,0.06743421052631579
DM_peso_familia_410100,s,42,642,34,608,108,3,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@primeiraGestacao=s,8,21,0.010068807562038411,5.208924949290061,0.27586206896551724,0.045171339563862926,30.087787473151636,4.1292343100352014E-8,0.23529411764705882,0.03453947368421053
DM_peso_familia_410100,s,42,642,34,608,108,4,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,10,65,0.009389466328937024,2.5176470588235293,0.13333333333333333,0.11682242990654206,10.937804068996018,9.42217758972852E-4,0.29411764705882354,0.1069078947368421
DM_peso_familia_410100,s,42,642,34,608,108,5,97.05882352941177,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,14,109,0.011660407022447375,2.149210903873745,0.11382113821138211,0.19158878504672897,11.236927928769434,8.018576919547327E-4,0.4117647058823529,0.17927631578947367
DM_peso_familia_410100,s,42,642,34,608,108,6,97.05882352941177,0.4,cod_calcamento_domic_fam=parcial@female=n@qtd_familias_domic_fam=<=1@bf_baby=n,20,225,0.010942246290311621,1.5414165666266508,0.08163265306122448,0.38161993769470404,6.494549397380586,0.01082057181370788,0.5882352941176471,0.37006578947368424
DM_peso_familia_410100,s,42,642,34,608,108,7,97.05882352941177,0.4,cod_material_piso_fam=cepeca@female=n@qtd_familias_domic_fam=<=1@bf_baby=n,11,84,0.009297270018730406,2.1863777089783283,0.11578947368421053,0.14797507788161993,8.775918895160146,0.0030523335185618228,0.3235294117647059,0.13815789473684212
DM_peso_familia_410100,s,42,642,34,608,108,8,97.05882352941177,0.4,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512,11,89,0.00888481284149028,2.0770588235294114,0.11,0.1557632398753894,7.684045452857781,0.005571113943340755,0.3235294117647059,0.14638157894736842
DM_peso_familia_410100,s,42,642,34,608,108,9,97.05882352941177,0.4,cod_calcamento_domic_fam=parcial@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@bf_baby=n,8,43,0.008253995982181848,2.961937716262976,0.1568627450980392,0.0794392523364486,11.925140192488493,5.538145956327511E-4,0.23529411764705882,0.07072368421052631
