base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231270,s,42,999,66,933,112,0,87.87878787878788,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6@social_assistence_M=n,22,101,0.013887761635509383,2.707317073170732,0.17886178861788618,0.12312312312312312,28.923920014868568,7.52775435319819E-8,0.3333333333333333,0.1082529474812433
DM_peso_familia_231270,s,42,999,66,933,112,1,87.87878787878788,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@bf_baby=n,29,227,0.012099186273360448,1.7146661931818183,0.11328125,0.25625625625625625,12.436134451577042,4.2110645164716853E-4,0.4393939393939394,0.2433011789924973
DM_peso_familia_231270,s,42,999,66,933,112,2,87.87878787878788,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n,22,165,0.009655300946592239,1.7807486631016045,0.11764705882352941,0.1871871871871872,9.920552409898432,0.0016344331932326428,0.3333333333333333,0.17684887459807075
DM_peso_familia_231270,s,42,999,66,933,112,3,87.87878787878788,0.4,cod_material_piso_fam=cepeca@consultas=1-3@social_assistence_M=n,10,12,0.00855510164819474,6.880165289256198,0.45454545454545453,0.022022022022022022,55.02182171556709,1.192379528447418E-13,0.15151515151515152,0.012861736334405145
DM_peso_familia_231270,s,42,999,66,933,112,4,87.87878787878788,0.4,tpnascassi=medico@primeiraGestacao=s,21,178,0.007860713566419273,1.5973047053449065,0.10552763819095477,0.1991991991991992,6.2716633949857465,0.01226839174344363,0.3181818181818182,0.1907824222936763
DM_peso_familia_231270,s,42,999,66,933,112,5,87.87878787878788,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,18,92,0.010743476208941675,2.4768595041322317,0.16363636363636364,0.11011011011011011,19.072036472574144,1.2587581856626784E-5,0.2727272727272727,0.09860664523043944
DM_peso_familia_231270,s,42,999,66,933,112,6,87.87878787878788,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cct_M=n,16,69,0.010394779163547932,2.849197860962567,0.18823529411764706,0.08508508508508508,22.47332201835453,2.1308251501039877E-6,0.24242424242424243,0.07395498392282958
DM_peso_familia_231270,s,42,999,66,933,112,7,87.87878787878788,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cct_M=n,21,142,0.010241472703935167,1.9500836586726162,0.12883435582822086,0.16316316316316315,12.437491692458746,4.208005422557948E-4,0.3181818181818182,0.15219721329046088
DM_peso_familia_231270,s,42,999,66,933,112,8,87.87878787878788,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,15,62,0.009922835748661573,2.9486422668240855,0.19480519480519481,0.07707707707707707,22.410514171846177,2.20165444675402E-6,0.22727272727272727,0.06645230439442658
DM_peso_familia_231270,s,42,999,66,933,112,9,87.87878787878788,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@cct_M=n,32,303,0.009877745613481351,1.4458616010854817,0.0955223880597015,0.3353353353353353,7.087688954914799,0.007761527203500984,0.48484848484848486,0.3247588424437299

DM_peso_familia_231270,n,42,999,933,66,115,0,96.9989281886388,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,728,26,0.02383765146527909,1.0338174963964961,0.9655172413793104,0.7547547547547547,49.704002537623616,1.7877921365538896E-12,0.7802786709539121,0.3939393939393939
DM_peso_familia_231270,n,42,999,933,66,115,1,96.9989281886388,0.4,female=n@qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],292,7,0.012766520274027774,1.045672068739313,0.9765886287625418,0.2992992992992993,12.582812120774513,3.893105098039529E-4,0.3129689174705252,0.10606060606060606
DM_peso_familia_231270,n,42,999,933,66,115,2,96.9989281886388,0.4,estcivmae=solteira@consultas=>6@primeiraGestacao=n,291,7,0.01270038807576343,1.0455879496752194,0.9765100671140939,0.2982982982982983,12.476752580107954,4.120478865711208E-4,0.31189710610932475,0.10606060606060606
DM_peso_familia_231270,n,42,999,933,66,115,3,96.9989281886388,0.4,csection=Natural@primeiraGestacao=n,367,15,0.010247484721959195,1.0286948031177927,0.9607329842931938,0.38238238238238237,7.199260589710221,0.0072933625112762135,0.3933547695605573,0.22727272727272727
DM_peso_familia_231270,n,42,999,933,66,115,4,96.9989281886388,0.4,consultas=>6@escolaridade_eq_M=ate9ano,282,9,0.010235460685911121,1.0376238936586335,0.9690721649484536,0.2912912912912913,8.216567061488176,0.004150965293568398,0.3022508038585209,0.13636363636363635
DM_peso_familia_231270,n,42,999,933,66,115,5,96.9989281886388,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@bf_baby=n,340,12,0.011266521777032282,1.034237065185618,0.9659090909090909,0.35235235235235235,9.006055908063898,0.002690864806632498,0.36441586280814575,0.18181818181818182
