base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313400,s,42,512,55,457,105,0,89.0909090909091,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,39,0.016223907470703125,2.4590051457975988,0.2641509433962264,0.103515625,15.145837107399872,9.951749223868767E-5,0.2545454545454545,0.08533916849015317
DM_peso_familia_313400,s,42,512,55,457,105,1,89.0909090909091,0.5,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,26,149,0.014064788818359377,1.383064935064935,0.14857142857142858,0.341796875,4.695365418769168,0.030244067201217972,0.4727272727272727,0.32603938730853393
DM_peso_familia_313400,s,42,512,55,457,105,2,89.0909090909091,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,91,0.01403045654296875,1.6079338842975206,0.17272727272727273,0.21484375,6.231545680462544,0.012549414825654637,0.34545454545454546,0.19912472647702406
DM_peso_familia_313400,s,42,512,55,457,105,3,89.0909090909091,0.5,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,33,0.013996124267578125,2.4824242424242424,0.26666666666666666,0.087890625,13.048395162908305,3.035443946927119E-4,0.21818181818181817,0.07221006564551423
DM_peso_familia_313400,s,42,512,55,457,105,4,89.0909090909091,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,19,92,0.013820648193359375,1.5934479934479935,0.17117117117117117,0.216796875,6.00703812184083,0.014248925433906767,0.34545454545454546,0.2013129102844639
DM_peso_familia_313400,s,42,512,55,457,105,5,89.0909090909091,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,15,47,0.01628875732421875,2.2521994134897363,0.24193548387096775,0.12109375,13.311978826879653,2.637158995687505E-4,0.2727272727272727,0.10284463894967177
DM_peso_familia_313400,s,42,512,55,457,105,6,89.0909090909091,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,16,58,0.01572418212890625,2.0127764127764127,0.21621621621621623,0.14453125,10.678277825473652,0.0010840093385203753,0.2909090909090909,0.12691466083150985
DM_peso_familia_313400,s,42,512,55,457,105,7,89.0909090909091,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,14,54,0.013076782226562498,1.9165775401069518,0.20588235294117646,0.1328125,7.928313508748571,0.004866713747566087,0.2545454545454545,0.11816192560175055
DM_peso_familia_313400,s,42,512,55,457,105,8,89.0909090909091,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@csection=C-section@cct_M=n,14,55,0.012866973876953127,1.8888010540184452,0.2028985507246377,0.134765625,7.581775783100892,0.0058961327553890275,0.2545454545454545,0.12035010940919037
DM_peso_familia_313400,s,42,512,55,457,105,9,89.0909090909091,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),28,178,0.011466979980468748,1.2653133274492498,0.13592233009708737,0.40234375,2.9199833633956307,0.08748876596145128,0.509090909090909,0.38949671772428884

DM_peso_familia_313400,n,42,512,457,55,107,0,92.5601750547046,0.4,qtd_familias_domic_fam=<=1@csection=Natural@hh_income_exp=(185;512)@social_assistence_M=n,158,7,0.020946502685546858,1.0728201047675883,0.9575757575757575,0.322265625,10.7270558020833,0.0010558030248226657,0.34573304157549234,0.12727272727272726
DM_peso_familia_313400,n,42,512,457,55,107,1,92.5601750547046,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,146,7,0.01842880249023439,1.0690922612662863,0.954248366013072,0.298828125,8.655243031595013,0.0032612157738525216,0.31947483588621445,0.12727272727272726
DM_peso_familia_313400,n,42,512,457,55,107,2,92.5601750547046,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@social_assistence_M=n,129,5,0.01834869384765625,1.0785460008491459,0.9626865671641791,0.26171875,9.304319731178872,0.0022861417764401537,0.28227571115973743,0.09090909090909091
DM_peso_familia_313400,n,42,512,457,55,107,3,92.5601750547046,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@social_assistence_M=n,142,7,0.01758956909179686,1.0677162116517116,0.9530201342281879,0.291015625,8.007342819240353,0.004658804858299059,0.31072210065645517,0.12727272727272726
DM_peso_familia_313400,n,42,512,457,55,107,4,92.5601750547046,0.4,qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=n,228,19,0.01471328735351565,1.0341693317623295,0.9230769230769231,0.482421875,4.629643201025059,0.03142409795198753,0.4989059080962801,0.34545454545454546
