base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410165,s,42,107,14,93,91,0,100.0,0.2,csection=Natural@social_assistence_M=s,6,1,0.0475150668180627,6.551020408163267,0.8571428571428571,0.06542056074766354,34.74341891595347,3.7614810155517375E-9,0.42857142857142855,0.010752688172043012
DM_peso_familia_410165,s,42,107,14,93,91,1,100.0,0.2,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=s,8,21,0.039304742772294524,2.1083743842364533,0.27586206896551724,0.27102803738317754,7.35707562737596,0.006679934944470833,0.5714285714285714,0.22580645161290322
DM_peso_familia_410165,s,42,107,14,93,91,2,100.0,0.2,csection=Natural,6,10,0.036509738841820245,2.866071428571429,0.375,0.14953271028037382,9.861976924764946,0.0016872969901396973,0.42857142857142855,0.10752688172043011
DM_peso_familia_410165,s,42,107,14,93,91,3,100.0,0.2,cod_banheiro_domic_fam=s@female=s@val_desp_gas_fam_eq=(24;45),6,10,0.036509738841820245,2.866071428571429,0.375,0.14953271028037382,9.861976924764946,0.0016872969901396973,0.42857142857142855,0.10752688172043011
DM_peso_familia_410165,s,42,107,14,93,91,4,100.0,0.2,cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate9ano,7,24,0.027513319940606167,1.7258064516129032,0.22580645161290322,0.2897196261682243,3.461135604359495,0.06282715202658196,0.5,0.25806451612903225
DM_peso_familia_410165,s,42,107,14,93,91,5,100.0,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,6,7,0.04017818150056773,3.527472527472528,0.46153846153846156,0.12149532710280374,14.230404690253694,1.617360809944568E-4,0.42857142857142855,0.07526881720430108
DM_peso_familia_410165,s,42,107,14,93,91,6,100.0,0.2,val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Poorest@age_M=< 20,4,2,0.030046292252598476,5.095238095238096,0.6666666666666666,0.056074766355140186,16.047857320294245,6.176147656977715E-5,0.2857142857142857,0.021505376344086023
DM_peso_familia_410165,s,42,107,14,93,91,7,100.0,0.2,cod_material_piso_fam=cepeca@cct_M=s,4,2,0.030046292252598476,5.095238095238096,0.6666666666666666,0.056074766355140186,16.047857320294245,6.176147656977715E-5,0.2857142857142857,0.021505376344086023
DM_peso_familia_410165,s,42,107,14,93,91,8,100.0,0.2,cct_M=s,5,13,0.024718316010131892,2.1230158730158735,0.2777777777777778,0.16822429906542055,4.108498689234463,0.04266822302782913,0.35714285714285715,0.13978494623655913
DM_peso_familia_410165,s,42,107,14,93,91,9,100.0,0.2,cod_material_piso_fam=cepeca@bf_baby=n,5,13,0.024718316010131892,2.1230158730158735,0.2777777777777778,0.16822429906542055,4.108498689234463,0.04266822302782913,0.35714285714285715,0.13978494623655913

DM_peso_familia_410165,n,42,107,93,14,92,0,98.9247311827957,0.3,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,61,3,0.050222726875709674,1.096606182795699,0.953125,0.5981308411214953,9.873248166952452,0.0016769919028927216,0.6559139784946236,0.21428571428571427
DM_peso_familia_410165,n,42,107,93,14,92,1,98.9247311827957,0.3,csection=C-section@partoCesarioAnterior=s,30,0,0.03668442658747489,1.1505376344086022,1.0,0.2803738317757009,6.275659824046922,0.012240753310160946,0.3225806451612903,0.0
DM_peso_familia_410165,n,42,107,93,14,92,2,98.9247311827957,0.3,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,30,0,0.03668442658747489,1.1505376344086022,1.0,0.2803738317757009,6.275659824046922,0.012240753310160946,0.3225806451612903,0.0
DM_peso_familia_410165,n,42,107,93,14,92,3,98.9247311827957,0.3,qtd_comodos_dormitorio_fam=<=1@csection=C-section,33,1,0.03222988907328151,1.1166982922201139,0.9705882352941176,0.3177570093457944,4.508413573118156,0.03372851003346011,0.3548387096774194,0.07142857142857142
DM_peso_familia_410165,n,42,107,93,14,92,4,98.9247311827957,0.3,female=n@csection=C-section,43,3,0.02821207092322476,1.0755025712949977,0.9347826086956522,0.42990654205607476,3.0555554643166447,0.08046147839914641,0.46236559139784944,0.21428571428571427
DM_peso_familia_410165,n,42,107,93,14,92,5,98.9247311827957,0.3,estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,40,1,0.04078958861035898,1.1224757408864412,0.975609756097561,0.38317757009345793,6.623366121595863,0.010064943001611093,0.43010752688172044,0.07142857142857142
DM_peso_familia_410165,n,42,107,93,14,92,6,98.9247311827957,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),51,4,0.02987160450694383,1.0668621700879766,0.9272727272727272,0.514018691588785,3.3609261706035904,0.0667605118798904,0.5483870967741935,0.2857142857142857
DM_peso_familia_410165,n,42,107,93,14,92,7,98.9247311827957,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n,37,2,0.028998165778670617,1.0915357044389302,0.9487179487179487,0.3644859813084112,3.415666349252688,0.06458033613649583,0.3978494623655914,0.14285714285714285
DM_peso_familia_410165,n,42,107,93,14,92,8,98.9247311827957,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,48,4,0.02620316184819638,1.0620347394540943,0.9230769230769231,0.48598130841121495,2.586123553865489,0.10780388763508075,0.5161290322580645,0.2857142857142857
DM_peso_familia_410165,n,42,107,93,14,92,9,98.9247311827957,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,20,0,0.024456284391649926,1.1505376344086022,1.0,0.18691588785046728,3.7028797429242366,0.054318642457214183,0.21505376344086022,0.0
