base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130014,s,42,588,32,556,111,0,96.875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],19,161,0.015653200055532418,1.9395833333333334,0.10555555555555556,0.30612244897959184,13.180608601354212,2.8286087801099313E-4,0.59375,0.289568345323741
DM_peso_familia_130014,s,42,588,32,556,111,1,96.875,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,46,0.015040029617289091,3.8017241379310343,0.20689655172413793,0.09863945578231292,29.07069269763109,6.978471656093888E-8,0.375,0.08273381294964029
DM_peso_familia_130014,s,42,588,32,556,111,2,96.875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,14,102,0.013073256513489753,2.2176724137931036,0.1206896551724138,0.19727891156462585,12.331884200412903,4.452867218973644E-4,0.4375,0.18345323741007194
DM_peso_familia_130014,s,42,588,32,556,111,3,96.875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],10,33,0.013026979499282705,4.273255813953489,0.23255813953488372,0.07312925170068027,28.60779348358309,8.862476896798199E-8,0.3125,0.05935251798561151
DM_peso_familia_130014,s,42,588,32,556,111,4,96.875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=medico,21,230,0.012483224582349945,1.5373505976095618,0.08366533864541832,0.4268707482993197,7.277995887423558,0.006980437229618941,0.65625,0.4136690647482014
DM_peso_familia_130014,s,42,588,32,556,111,5,96.875,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@locnasc=hospital@csection=Natural@age_M=< 20,13,73,0.014149197093803505,2.777616279069768,0.1511627906976744,0.14625850340136054,18.319907837280624,1.867454508786004E-5,0.40625,0.13129496402877697
DM_peso_familia_130014,s,42,588,32,556,111,6,96.875,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Poorest,17,171,0.01151140728400204,1.6615691489361701,0.09042553191489362,0.3197278911564626,6.961468458212151,0.008328365124187775,0.53125,0.30755395683453235
DM_peso_familia_130014,s,42,588,32,556,111,7,96.875,0.5,cod_material_piso_fam=cepeca@csection=Natural@age_M=< 20,9,52,0.009660326715720301,2.7110655737704916,0.14754098360655737,0.10374149659863946,11.46845829399255,7.078737991335071E-4,0.28125,0.09352517985611511
DM_peso_familia_130014,s,42,588,32,556,111,8,96.875,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@age_M=< 20,8,43,0.008885186727752325,2.8823529411764706,0.1568627450980392,0.08673469387755102,11.388080202942477,7.391688310257605E-4,0.25,0.07733812949640288
DM_peso_familia_130014,s,42,588,32,556,111,9,96.875,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros,8,44,0.00879263269933824,2.8269230769230766,0.15384615384615385,0.08843537414965986,10.958007417257928,9.319998366938975E-4,0.25,0.07913669064748201
