base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521308,s,42,633,48,585,112,0,91.66666666666666,0.4,cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s,26,193,0.014839439066208453,1.5656392694063925,0.1187214611872146,0.3459715639810427,8.790467251738844,0.003028086806327601,0.5416666666666666,0.3299145299145299
DM_peso_familia_521308,s,42,633,48,585,112,1,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@estcivmae=casada/uniEstavel,21,149,0.012810434027387825,1.6290441176470587,0.12352941176470589,0.2685624012638231,7.546042079982018,0.006014203036321164,0.4375,0.2547008547008547
DM_peso_familia_521308,s,42,633,48,585,112,2,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,64,0.01277299851006641,2.3669871794871793,0.1794871794871795,0.12322274881516587,13.640163743625278,2.2139812626054134E-4,0.2916666666666667,0.1094017094017094
DM_peso_familia_521308,s,42,633,48,585,112,3,91.66666666666666,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,25,203,0.012181517336388068,1.4459978070175437,0.10964912280701754,0.36018957345971564,5.816133301261224,0.015879817529761975,0.5208333333333334,0.347008547008547
DM_peso_familia_521308,s,42,633,48,585,112,4,91.66666666666666,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,20,152,0.01099106788556711,1.5334302325581393,0.11627906976744186,0.2717219589257504,5.514064664589308,0.018864157834371453,0.4166666666666667,0.25982905982905985
DM_peso_familia_521308,s,42,633,48,585,112,5,91.66666666666666,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate5Ano,15,95,0.010519380367317293,1.7982954545454541,0.13636363636363635,0.17377567140600317,6.9615731424407326,0.008327877860300315,0.3125,0.1623931623931624
DM_peso_familia_521308,s,42,633,48,585,112,6,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@escolaridade_eq_M=ate5Ano,8,23,0.008924627329425065,3.4032258064516125,0.25806451612903225,0.04897314375987362,15.446974930545826,8.48526512977621E-5,0.16666666666666666,0.039316239316239315
DM_peso_familia_521308,s,42,633,48,585,112,7,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,8,27,0.008445452707710967,3.014285714285714,0.22857142857142856,0.05529225908372828,12.333833657980819,4.44821943748952E-4,0.16666666666666666,0.046153846153846156
DM_peso_familia_521308,s,42,633,48,585,112,8,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor,7,23,0.007464642153889924,3.0770833333333334,0.23333333333333334,0.04739336492890995,11.148100257260705,8.41177726594422E-4,0.14583333333333334,0.039316239316239315
DM_peso_familia_521308,s,42,633,48,585,112,9,91.66666666666666,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=s,8,36,0.007367309808854248,2.3977272727272725,0.18181818181818182,0.06951026856240126,7.580037280207061,0.005901821965765164,0.16666666666666666,0.06153846153846154

DM_peso_familia_521308,n,42,633,585,48,110,0,98.11965811965811,0.3,cod_agua_canalizada_fam=s@consultas=>6,369,17,0.019384110869028075,1.0343961737744123,0.9559585492227979,0.6097946287519748,14.26359368419439,1.5890891281022945E-4,0.6307692307692307,0.3541666666666667
DM_peso_familia_521308,n,42,633,585,48,110,1,98.11965811965811,0.3,cod_agua_canalizada_fam=s@female=n@racacor_cidacs_M=preto;pardo,215,7,0.015535739688386752,1.0479325479325479,0.9684684684684685,0.35071090047393366,9.573936039492608,0.0019735919558909742,0.36752136752136755,0.14583333333333334
