base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510610,s,42,625,39,586,111,0,97.43589743589743,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@social_assistence_M=n,26,246,0.014443519999999998,1.5318627450980393,0.09558823529411764,0.4352,9.066514250848218,0.002603328590009779,0.6666666666666666,0.4197952218430034
DM_peso_familia_510610,s,42,625,39,586,111,1,97.43589743589743,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@csection=Natural@hh_income_exp=(185;512)@cct_M=n,15,82,0.014315520000000002,2.478191911181602,0.15463917525773196,0.1552,16.69730818071833,4.3843163859080825E-5,0.38461538461538464,0.13993174061433447
DM_peso_familia_510610,s,42,625,39,586,111,2,97.43589743589743,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=Natural@social_assistence_M=n,24,236,0.012441600000000002,1.4792899408284024,0.09230769230769231,0.416,6.806504255768256,0.009082640405445264,0.6153846153846154,0.40273037542662116
DM_peso_familia_510610,s,42,625,39,586,111,3,97.43589743589743,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512),15,115,0.0110208,1.8491124260355032,0.11538461538461539,0.208,7.8761785820725185,0.005009021523667001,0.38461538461538464,0.1962457337883959
DM_peso_familia_510610,s,42,625,39,586,111,4,97.43589743589743,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,16,142,0.00982528,1.6228497241155466,0.10126582278481013,0.2528,5.4595112793232845,0.01946208946085004,0.41025641025641024,0.24232081911262798
DM_peso_familia_510610,s,42,625,39,586,111,5,97.43589743589743,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,15,123,0.01022208,1.7419175027870681,0.10869565217391304,0.2208,6.487963038639356,0.010860735444350733,0.38461538461538464,0.2098976109215017
DM_peso_familia_510610,s,42,625,39,586,111,6,97.43589743589743,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,11,82,0.00831488,1.8955059277639925,0.11827956989247312,0.1488,5.831163980859478,0.015744702603215477,0.28205128205128205,0.13993174061433447
DM_peso_familia_510610,s,42,625,39,586,111,7,97.43589743589743,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira,9,60,0.00751104,2.0903010033444818,0.13043478260869565,0.1104,6.1364066371293715,0.013242615511866895,0.23076923076923078,0.10238907849829351
DM_peso_familia_510610,s,42,625,39,586,111,8,97.43589743589743,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=n,5,4,0.00710144,8.903133903133904,0.5555555555555556,0.0144,37.95836400358585,7.227057841063811E-10,0.1282051282051282,0.006825938566552901
DM_peso_familia_510610,s,42,625,39,586,111,9,97.43589743589743,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3],15,155,0.0070272000000000025,1.414027149321267,0.08823529411764706,0.272,2.6640487869118195,0.1026391705679015,0.38461538461538464,0.2645051194539249

DM_peso_familia_510610,n,42,625,586,39,110,0,93.51535836177474,0.3,estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,259,6,0.016857600000000007,1.0424045334535386,0.9773584905660377,0.424,12.430281908455811,4.224281319440415E-4,0.44197952218430037,0.15384615384615385
DM_peso_familia_510610,n,42,625,586,39,110,1,93.51535836177474,0.3,tpnascassi=medico@bf_baby=n,192,5,0.011668480000000014,1.039483030439528,0.9746192893401016,0.3152,6.738394618056889,0.009435950134358162,0.32764505119453924,0.1282051282051282
DM_peso_familia_510610,n,42,625,586,39,110,2,93.51535836177474,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],214,7,0.010864640000000005,1.0327706824394236,0.9683257918552036,0.3536,5.516897383255348,0.018833633206441602,0.3651877133105802,0.1794871794871795
DM_peso_familia_510610,n,42,625,586,39,110,3,93.51535836177474,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,284,12,0.010352639999999991,1.0233142699013007,0.9594594594594594,0.4736,4.592535046024263,0.032111486352123464,0.48464163822525597,0.3076923076923077
DM_peso_familia_510610,n,42,625,586,39,110,4,93.51535836177474,0.3,estcivmae=casada/uniEstavel@social_assistence_M=s,84,0,0.008386560000000001,1.0665529010238908,1.0,0.1344,6.458460820248182,0.011042525512258816,0.14334470989761092,0.0
DM_peso_familia_510610,n,42,625,586,39,110,5,93.51535836177474,0.3,age_M=[20;40)@cct_M=s,84,0,0.008386560000000001,1.0665529010238908,1.0,0.1344,6.458460820248182,0.011042525512258816,0.14334470989761092,0.0
DM_peso_familia_510610,n,42,625,586,39,110,6,93.51535836177474,0.3,csection=C-section@hh_income_exp=(185;512),203,9,0.0067660799999999886,1.0212747118294803,0.9575471698113207,0.3392,2.181856621551053,0.13964591123050063,0.3464163822525597,0.23076923076923078
DM_peso_familia_510610,n,42,625,586,39,110,7,93.51535836177474,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),127,5,0.00517888000000001,1.026153169924501,0.9621212121212122,0.2112,1.719842628766367,0.18971330335263215,0.2167235494880546,0.1282051282051282
DM_peso_familia_510610,n,42,625,586,39,110,8,93.51535836177474,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[4;6],51,0,0.005091840000000001,1.0665529010238908,1.0,0.0816,3.6957730315967234,0.05455049896982045,0.08703071672354949,0.0
DM_peso_familia_510610,n,42,625,586,39,110,9,93.51535836177474,0.3,val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate5Ano,79,2,0.004887040000000001,1.040218261492437,0.9753086419753086,0.1296,2.261755903241117,0.13260363300217792,0.1348122866894198,0.05128205128205128
