base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171830,s,42,276,23,253,104,0,86.95652173913044,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,46,0.02928743961352657,2.6440677966101696,0.22033898305084745,0.213768115942029,18.43945666143588,1.753885104482933E-5,0.5652173913043478,0.18181818181818182
DM_peso_familia_171830,s,42,276,23,253,104,1,86.95652173913044,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,42,0.027173913043478264,2.6666666666666665,0.2222222222222222,0.1956521739130435,16.953316953316953,3.8310325575774407E-5,0.5217391304347826,0.16600790513833993
DM_peso_familia_171830,s,42,276,23,253,104,2,86.95652173913044,0.4,val_desp_aluguel_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,8,5,0.025060386473429952,7.384615384615384,0.6153846153846154,0.04710144927536232,50.55609029753517,1.1580736369865008E-12,0.34782608695652173,0.019762845849802372
DM_peso_familia_171830,s,42,276,23,253,104,3,86.95652173913044,0.4,cod_banheiro_domic_fam=s@female=s@consultas=1-3,9,18,0.024456521739130436,4.0,0.3333333333333333,0.09782608695652174,24.48630887185104,7.483975313915536E-7,0.391304347826087,0.07114624505928854
DM_peso_familia_171830,s,42,276,23,253,104,4,86.95652173913044,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,58,0.022342995169082128,2.057142857142857,0.17142857142857143,0.2536231884057971,9.528281427310555,0.0020232949594027883,0.5217391304347826,0.22924901185770752
DM_peso_familia_171830,s,42,276,23,253,104,5,86.95652173913044,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@bf_baby=n,7,15,0.018719806763285024,3.818181818181819,0.3181818181818182,0.07971014492753623,17.260102817726295,3.25959716742652E-5,0.30434782608695654,0.05928853754940711
DM_peso_familia_171830,s,42,276,23,253,104,6,86.95652173913044,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],8,31,0.01721014492753623,2.4615384615384617,0.20512820512820512,0.14130434782608695,8.819686642471453,0.002979978355985069,0.34782608695652173,0.1225296442687747
DM_peso_familia_171830,s,42,276,23,253,104,7,86.95652173913044,0.4,cod_material_domic_fam_eq=outros@bf_baby=n,9,45,0.016304347826086956,2.0,0.16666666666666666,0.1956521739130435,6.103194103194103,0.013493776801520196,0.391304347826087,0.17786561264822134
DM_peso_familia_171830,s,42,276,23,253,104,8,86.95652173913044,0.4,qtd_comodos_dormitorio_fam=<=1@bf_baby=n,9,52,0.014190821256038648,1.7704918032786887,0.14754098360655737,0.2210144927536232,4.226139396249957,0.03980588478420588,0.391304347826087,0.20553359683794467
DM_peso_familia_171830,s,42,276,23,253,104,9,86.95652173913044,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60),6,19,0.014190821256038648,2.88,0.24,0.09057971014492754,8.832799710249907,0.00295864137069346,0.2608695652173913,0.07509881422924901

DM_peso_familia_171830,n,42,276,253,23,104,0,94.46640316205533,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0,112,1,0.03049516908212561,1.0812550281576832,0.9911504424778761,0.40942028985507245,13.896105306279582,1.931983970842044E-4,0.4426877470355731,0.043478260869565216
DM_peso_familia_171830,n,42,276,253,23,104,1,94.46640316205533,0.4,age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,116,3,0.02506038647342996,1.0634071810542398,0.9747899159663865,0.4311594202898551,9.251794290385522,0.002352648013839276,0.45849802371541504,0.13043478260869565
DM_peso_familia_171830,n,42,276,253,23,104,2,94.46640316205533,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),118,4,0.022342995169082128,1.0551415797317436,0.9672131147540983,0.4420289855072464,7.313062496370989,0.006845516462301138,0.466403162055336,0.17391304347826086
DM_peso_familia_171830,n,42,276,253,23,104,3,94.46640316205533,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),88,2,0.01992753623188406,1.0666666666666667,0.9777777777777777,0.32608695652173914,6.529032258064516,0.01061276818234802,0.34782608695652173,0.08695652173913043
DM_peso_familia_171830,n,42,276,253,23,104,4,94.46640316205533,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),65,0,0.019625603864734307,1.0909090909090908,1.0,0.23550724637681159,7.729426971133132,0.005432798860766197,0.25691699604743085,0.0
DM_peso_familia_171830,n,42,276,253,23,104,5,94.46640316205533,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,142,7,0.019625603864734293,1.0396583282489325,0.9530201342281879,0.5398550724637681,5.602129203038148,0.01793866348345874,0.5612648221343873,0.30434782608695654
DM_peso_familia_171830,n,42,276,253,23,104,6,94.46640316205533,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cct_M=n,52,0,0.015700483091787447,1.090909090909091,1.0,0.18840579710144928,5.824675324675325,0.015802885005694933,0.20553359683794467,0.0
DM_peso_familia_171830,n,42,276,253,23,104,7,94.46640316205533,0.4,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,73,2,0.015398550724637704,1.061818181818182,0.9733333333333334,0.2717391304347826,4.3291180461329715,0.03746565387839218,0.2885375494071146,0.08695652173913043
DM_peso_familia_171830,n,42,276,253,23,104,8,94.46640316205533,0.4,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,67,2,0.013586956521739135,1.0592885375494072,0.9710144927536232,0.25,3.5573122529644268,0.05928365755458476,0.2648221343873518,0.08695652173913043
DM_peso_familia_171830,n,42,276,253,23,104,9,94.46640316205533,0.4,consultas=4-6@bf_baby=n,54,1,0.01298309178743962,1.0710743801652893,0.9818181818181818,0.19927536231884058,3.8167906959350812,0.05074133980800877,0.2134387351778656,0.043478260869565216
