base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280480,s,42,6312,453,5859,121,0,92.93598233995584,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,203,1986,0.007271817938671947,1.2921682464096522,0.09273640931932389,0.3467997465145754,22.117709459963525,2.564331392007624E-6,0.4481236203090508,0.3389656938044035
DM_peso_familia_280480,s,42,6312,453,5859,121,1,92.93598233995584,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,188,1822,0.006930639689263493,1.303258541728444,0.09353233830845771,0.31844106463878324,20.969758557662562,4.665906428114042E-6,0.41501103752759383,0.31097456903908516
DM_peso_familia_280480,s,42,6312,453,5859,121,2,92.93598233995584,0.4,consultas=1-3,112,864,0.00664676372363342,1.5989577678862228,0.11475409836065574,0.15462610899873258,32.02344823634785,1.523228387867448E-8,0.24724061810154527,0.14746543778801843
DM_peso_familia_280480,s,42,6312,453,5859,121,3,92.93598233995584,0.4,csection=C-section@consultas=4-6,93,776,0.004853224830969558,1.4911864897613911,0.10701956271576525,0.13767427122940432,18.798186851681237,1.4530519638067396E-5,0.2052980132450331,0.13244580986516472
DM_peso_familia_280480,s,42,6312,453,5859,121,4,92.93598233995584,0.4,locnasc=hospital@csection=C-section@primeiraGestacao=s,84,705,0.004336977186311786,1.4834437086092713,0.10646387832699619,0.125,16.2942914401394,5.422706908486674E-5,0.18543046357615894,0.12032770097286226
DM_peso_familia_280480,s,42,6312,453,5859,121,5,92.93598233995584,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0,80,637,0.004521910706626764,1.554675016394654,0.11157601115760112,0.11359315589353612,19.241457629655972,1.1518461693782456E-5,0.17660044150110377,0.1087216248506571
DM_peso_familia_280480,s,42,6312,453,5859,121,6,92.93598233995584,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,240,2793,0.003537305368011677,1.1025736763154965,0.0791295746785361,0.48051330798479086,4.749463236067046,0.029307434858032444,0.5298013245033113,0.4767025089605735
DM_peso_familia_280480,s,42,6312,453,5859,121,7,92.93598233995584,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,118,1244,0.0032084760996014573,1.2071846038645933,0.08663729809104258,0.21577946768060838,5.7640609108877925,0.016357224380173396,0.26048565121412803,0.21232292200034136
DM_peso_familia_280480,s,42,6312,453,5859,121,8,92.93598233995584,0.4,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,100,1022,0.0030855886789361315,1.241869414833965,0.08912655971479501,0.17775665399239543,6.172045245276516,0.012978448266868559,0.22075055187637968,0.17443249701314217
DM_peso_familia_280480,s,42,6312,453,5859,121,9,92.93598233995584,0.4,female=s@bf_baby=n,185,2145,0.002816923043559973,1.1063297615325582,0.07939914163090128,0.3691381495564005,3.228539017466099,0.07236522079660745,0.4083885209713024,0.36610343061955963

DM_peso_familia_280480,n,42,6312,5859,453,117,0,85.71428571428571,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@csection=Natural@primeiraGestacao=n,2288,109,0.009985431214368673,1.0283275668232672,0.9545264914476429,0.37975285171102663,40.10948624625901,2.401201459889535E-10,0.39051032599419694,0.24061810154525387
DM_peso_familia_280480,n,42,6312,5859,453,117,1,85.71428571428571,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,2072,93,0.009882422641163926,1.031039592076618,0.9570438799076213,0.34299746514575413,41.062762361585776,1.4741841081189477E-10,0.3536439665471924,0.2052980132450331
DM_peso_familia_280480,n,42,6312,5859,453,117,2,85.71428571428571,0.4,cod_banheiro_domic_fam=s@csection=Natural@consultas=>6@primeiraGestacao=n,868,20,0.0069280795346663,1.0530530530530529,0.9774774774774775,0.14068441064638784,37.61892091939562,8.600614664899808E-10,0.14814814814814814,0.04415011037527594
DM_peso_familia_280480,n,42,6312,5859,453,117,3,85.71428571428571,0.4,csection=Natural@mesprenat=[1;3]@social_assistence_M=n,1982,108,0.006653239408791039,1.0216469815790696,0.9483253588516747,0.3311153358681876,18.937168282302615,1.3509484068641164E-5,0.33828298344427377,0.23841059602649006
DM_peso_familia_280480,n,42,6312,5859,453,117,4,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,2213,126,0.006632682873348861,1.0192827732167677,0.9461308251389483,0.3705640050697085,17.870756202677907,2.3642638574572494E-5,0.3777095067417648,0.2781456953642384
DM_peso_familia_280480,n,42,6312,5859,453,117,5,85.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@partoNormalApenas=s,2475,143,0.007111657679018041,1.0184719048909887,0.9453781512605042,0.414765525982256,19.741875325224363,8.863770613820598E-6,0.42242703533026116,0.31567328918322296
DM_peso_familia_280480,n,42,6312,5859,453,117,6,85.71428571428571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@partoNormalApenas=s,1059,50,0.0046880195607859046,1.0287453996695104,0.9549143372407575,0.17569708491761724,14.378272465844026,1.4951762727100082E-4,0.18074756784434204,0.11037527593818984
