base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221035,s,42,210,15,195,95,0,93.33333333333333,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,9,48,0.023469387755102038,2.210526315789474,0.15789473684210525,0.2714285714285714,8.81876637294594,0.0029814816334925442,0.6,0.24615384615384617
DM_peso_familia_221035,s,42,210,15,195,95,1,93.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@age_M=[20;40)@social_assistence_M=n,6,16,0.02108843537414966,3.8181818181818183,0.2727272727272727,0.10476190476190476,15.013390864454694,1.0675100000701043E-4,0.4,0.08205128205128205
DM_peso_familia_221035,s,42,210,15,195,95,2,93.33333333333333,0.4,cod_material_domic_fam_eq=outros@csection=Natural@social_assistence_M=n,5,17,0.0163265306122449,3.1818181818181817,0.22727272727272727,0.10476190476190476,8.99866091355453,0.0027017750086567593,0.3333333333333333,0.08717948717948718
DM_peso_familia_221035,s,42,210,15,195,95,3,93.33333333333333,0.4,estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40)@bf_baby=s,5,20,0.015306122448979593,2.8000000000000003,0.2,0.11904761904761904,7.0727650727650735,0.007826438140224878,0.3333333333333333,0.10256410256410256
DM_peso_familia_221035,s,42,210,15,195,95,4,93.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n,10,91,0.013265306122448984,1.386138613861386,0.09900990099009901,0.48095238095238096,2.231810336997003,0.13519536053585368,0.6666666666666666,0.4666666666666667
DM_peso_familia_221035,s,42,210,15,195,95,5,93.33333333333333,0.4,mesprenat=[4;6]@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo@cct_M=n,4,8,0.014965986394557821,4.666666666666668,0.3333333333333333,0.05714285714285714,13.162393162393162,2.856238644531883E-4,0.26666666666666666,0.041025641025641026
DM_peso_familia_221035,s,42,210,15,195,95,6,93.33333333333333,0.4,cod_banheiro_domic_fam=n@consultas=4-6@racacor_cidacs_M=preto;pardo,4,13,0.01326530612244898,3.294117647058824,0.23529411764705882,0.08095238095238096,7.488570557756781,0.006209182569715255,0.26666666666666666,0.06666666666666667
DM_peso_familia_221035,s,42,210,15,195,95,7,93.33333333333333,0.4,ses_5cat=Poorest@cct_M=n@partoNormalApenas=s,4,14,0.01292517006802721,3.1111111111111116,0.2222222222222222,0.08571428571428572,6.749465811965812,0.009377575670400318,0.26666666666666666,0.07179487179487179
DM_peso_familia_221035,s,42,210,15,195,95,8,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cct_M=n,5,29,0.012244897959183676,2.0588235294117645,0.14705882352941177,0.1619047619047619,3.4985602632661466,0.06142220498729467,0.3333333333333333,0.14871794871794872
DM_peso_familia_221035,s,42,210,15,195,95,9,93.33333333333333,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,3,3,0.012244897959183675,7.000000000000001,0.5,0.02857142857142857,17.10407239819005,3.5386346393662116E-5,0.2,0.015384615384615385

DM_peso_familia_221035,n,42,210,195,15,99,0,94.35897435897435,0.4,cod_agua_canalizada_fam=n@csection=C-section,100,3,0.02074829931972788,1.0455563853622105,0.970873786407767,0.49047619047619045,5.453993425139419,0.019523648899006374,0.5128205128205128,0.2
DM_peso_familia_221035,n,42,210,195,15,99,1,94.35897435897435,0.4,csection=C-section@escolaridade_eq_M=ate5Ano,49,0,0.01666666666666666,1.0769230769230769,1.0,0.23333333333333334,4.916387959866221,0.026603080365832588,0.2512820512820513,0.0
DM_peso_familia_221035,n,42,210,195,15,99,2,94.35897435897435,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,61,1,0.016326530612244892,1.0595533498759306,0.9838709677419355,0.29523809523809524,4.056065991549863,0.04401292230586906,0.3128205128205128,0.06666666666666667
DM_peso_familia_221035,n,42,210,195,15,99,3,94.35897435897435,0.4,female=s@csection=C-section,55,1,0.014285714285714264,1.0576923076923077,0.9821428571428571,0.26666666666666666,3.304195804195804,0.06910316187665944,0.28205128205128205,0.06666666666666667
DM_peso_familia_221035,n,42,210,195,15,99,4,94.35897435897435,0.4,csection=C-section@consultas=>6@hh_income_exp=(185;512),39,0,0.013265306122448974,1.0769230769230769,1.0,0.18571428571428572,3.6842105263157894,0.05492997018896095,0.2,0.0
DM_peso_familia_221035,n,42,210,195,15,99,5,94.35897435897435,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cct_M=n,54,0,0.0183673469387755,1.0769230769230769,1.0,0.2571428571428571,5.591715976331361,0.018045609633221105,0.27692307692307694,0.0
DM_peso_familia_221035,n,42,210,195,15,99,6,94.35897435897435,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,65,2,0.013265306122448976,1.0447761194029852,0.9701492537313433,0.319047619047619,2.5644504748982357,0.10929052870646938,0.3333333333333333,0.13333333333333333
DM_peso_familia_221035,n,42,210,195,15,99,7,94.35897435897435,0.4,val_desp_energia_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,38,0,0.012925170068027205,1.0769230769230769,1.0,0.18095238095238095,3.5688729874776386,0.05887225470733526,0.19487179487179487,0.0
DM_peso_familia_221035,n,42,210,195,15,99,8,94.35897435897435,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@ses_5cat=Poorest,32,0,0.010884353741496594,1.0769230769230769,1.0,0.1523809523809524,2.904062229904926,0.08835662919147003,0.1641025641025641,0.0
DM_peso_familia_221035,n,42,210,195,15,99,9,94.35897435897435,0.4,estcivmae=casada/uniEstavel@cct_M=n@bf_baby=n,71,3,0.010884353741496577,1.0332640332640333,0.9594594594594594,0.3523809523809524,1.6436345848110563,0.19982751718202663,0.3641025641025641,0.2
