base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250933,s,42,210,14,196,97,0,92.85714285714286,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,40,0.03174603174603175,3.0,0.2,0.23809523809523808,18.749999999999996,1.4902335792377208E-5,0.7142857142857143,0.20408163265306123
DM_peso_familia_250933,s,42,210,14,196,97,1,92.85714285714286,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,12,99,0.02190476190476191,1.6216216216216217,0.10810810810810811,0.5285714285714286,6.498771498771497,0.010794905596850257,0.8571428571428571,0.5051020408163265
DM_peso_familia_250933,s,42,210,14,196,97,2,92.85714285714286,0.4,cod_material_piso_fam=cepeca@female=s@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,7,32,0.020952380952380955,2.692307692307692,0.1794871794871795,0.18571428571428572,9.797570850202431,0.0017474254416844914,0.5,0.16326530612244897
DM_peso_familia_250933,s,42,210,14,196,97,3,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),6,19,0.020634920634920634,3.6,0.24,0.11904761904761904,13.7027027027027,2.141460852241872E-4,0.42857142857142855,0.09693877551020408
DM_peso_familia_250933,s,42,210,14,196,97,4,92.85714285714286,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,7,35,0.02,2.5,0.16666666666666666,0.2,8.4375,0.003675612117741256,0.5,0.17857142857142858
DM_peso_familia_250933,s,42,210,14,196,97,5,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@bf_baby=s,5,5,0.020634920634920634,7.500000000000001,0.5,0.047619047619047616,31.6875,1.8108397781269048E-8,0.35714285714285715,0.025510204081632654
DM_peso_familia_250933,s,42,210,14,196,97,6,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,5,17,0.016825396825396823,3.4090909090909087,0.22727272727272727,0.10476190476190476,10.187379110251452,0.0014140515691989375,0.35714285714285715,0.08673469387755102
DM_peso_familia_250933,s,42,210,14,196,97,7,92.85714285714286,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),5,19,0.01619047619047619,3.125,0.20833333333333334,0.11428571428571428,8.739919354838708,0.003113182878232812,0.35714285714285715,0.09693877551020408
DM_peso_familia_250933,s,42,210,14,196,97,8,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@bf_baby=s,6,35,0.015555555555555553,2.1951219512195124,0.14634146341463414,0.19523809523809524,5.197719728676578,0.022616538150369014,0.42857142857142855,0.17857142857142858
DM_peso_familia_250933,s,42,210,14,196,97,9,92.85714285714286,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Poorest,5,22,0.015238095238095235,2.777777777777778,0.18518518518518517,0.12857142857142856,6.994535519125683,0.008175892137782137,0.35714285714285715,0.11224489795918367

DM_peso_familia_250933,n,42,210,196,14,100,0,96.93877551020408,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,75,0,0.023809523809523805,1.0714285714285714,1.0,0.35714285714285715,8.333333333333332,0.0038924171227786575,0.3826530612244898,0.0
DM_peso_familia_250933,n,42,210,196,14,100,1,96.93877551020408,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@consultas=>6@mesprenat=[1;3],69,0,0.0219047619047619,1.0714285714285714,1.0,0.32857142857142857,7.3404255319148906,0.006742087757885207,0.3520408163265306,0.0
DM_peso_familia_250933,n,42,210,196,14,100,2,96.93877551020408,0.3,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,87,2,0.0187301587301587,1.0473515248796148,0.9775280898876404,0.4238095238095238,4.84863961370601,0.027667945258544657,0.44387755102040816,0.14285714285714285
DM_peso_familia_250933,n,42,210,196,14,100,3,96.93877551020408,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,100,3,0.018412698412698412,1.0402219140083218,0.970873786407767,0.49047619047619045,4.57853189365756,0.032374941328051965,0.5102040816326531,0.21428571428571427
DM_peso_familia_250933,n,42,210,196,14,100,4,96.93877551020408,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=>6,83,2,0.017460317460317443,1.046218487394958,0.9764705882352941,0.40476190476190477,4.270588235294118,0.038777504392306095,0.42346938775510207,0.14285714285714285
DM_peso_familia_250933,n,42,210,196,14,100,5,96.93877551020408,0.3,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,64,0,0.020317460317460314,1.0714285714285714,1.0,0.3047619047619048,6.575342465753426,0.010340110603240138,0.32653061224489793,0.0
DM_peso_familia_250933,n,42,210,196,14,100,6,96.93877551020408,0.3,val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,91,3,0.015555555555555553,1.0372340425531914,0.9680851063829787,0.44761904761904764,3.3029163609684518,0.06915699903997752,0.4642857142857143,0.21428571428571427
DM_peso_familia_250933,n,42,210,196,14,100,7,96.93877551020408,0.3,hh_income_exp=(185;512)@bf_baby=n,42,0,0.01333333333333333,1.0714285714285714,1.0,0.2,3.75,0.05280751141611284,0.21428571428571427,0.0
DM_peso_familia_250933,n,42,210,196,14,100,8,96.93877551020408,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185]@social_assistence_M=n,40,0,0.012698412698412695,1.0714285714285714,1.0,0.19047619047619047,3.5294117647058814,0.06028917399060152,0.20408163265306123,0.0
DM_peso_familia_250933,n,42,210,196,14,100,9,96.93877551020408,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,77,3,0.011111111111111113,1.0312499999999998,0.9625,0.38095238095238093,1.7668269230769225,0.18377526028618696,0.39285714285714285,0.21428571428571427
