base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130220,s,42,559,24,535,109,0,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,10,74,0.011437495399720303,2.77281746031746,0.11904761904761904,0.15026833631484796,13.937439166451954,1.8899629075619373E-4,0.4166666666666667,0.1383177570093458
DM_peso_familia_130220,s,42,559,24,535,109,1,100.0,0.4,primeiraGestacao=s,9,57,0.011031070689097896,3.176136363636364,0.13636363636363635,0.11806797853309481,15.89785370290266,6.685448906440516E-5,0.375,0.10654205607476636
DM_peso_familia_130220,s,42,559,24,535,109,2,100.0,0.4,cod_material_piso_fam=maci@social_assistence_M=n@bf_baby=n,15,192,0.010935064851943,1.68780193236715,0.07246376811594203,0.370304114490161,6.976277264338838,0.00825972490426341,0.625,0.35887850467289717
DM_peso_familia_130220,s,42,559,24,535,109,3,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,15,211,0.009475776127188536,1.5459070796460177,0.06637168141592921,0.40429338103756707,5.071902850456114,0.024316676542641913,0.625,0.394392523364486
DM_peso_familia_130220,s,42,559,24,535,109,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,9,85,0.00888053993682816,2.2300531914893624,0.09574468085106383,0.16815742397137745,7.669939752660378,0.005614833180128231,0.375,0.1588785046728972
DM_peso_familia_130220,s,42,559,24,535,109,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185],8,52,0.00970298994178846,3.1055555555555556,0.13333333333333333,0.1073345259391771,13.367598166218212,2.5600900386779646E-4,0.3333333333333333,0.09719626168224299
DM_peso_familia_130220,s,42,559,24,535,109,6,100.0,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,12,145,0.009408572041180105,1.7802547770700636,0.07643312101910828,0.2808586762075134,5.962326293409434,0.014614745516479233,0.5,0.27102803738317754
DM_peso_familia_130220,s,42,559,24,535,109,7,100.0,0.4,consultas=4-6@cct_M=n,12,154,0.00871733001366483,1.6837349397590362,0.07228915662650602,0.29695885509839,4.951768721457852,0.026063990235816292,0.5,0.28785046728971964
DM_peso_familia_130220,s,42,559,24,535,109,8,100.0,0.4,consultas=4-6@age_M=< 20@cct_M=n,7,43,0.008682127873374702,3.2608333333333337,0.14,0.08944543828264759,12.590952484561384,3.8761855646141097E-4,0.2916666666666667,0.08037383177570094
DM_peso_familia_130220,s,42,559,24,535,109,9,100.0,0.4,consultas=4-6@hh_income_exp=(0;185]@cct_M=n,7,53,0.007914081176135509,2.7173611111111113,0.11666666666666667,0.1073345259391771,8.892896153157821,0.0028628227625964175,0.2916666666666667,0.09906542056074766
