base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421930,s,42,465,35,430,104,0,97.14285714285714,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@csection=C-section,12,31,0.01884610937680657,3.7076411960132893,0.27906976744186046,0.09247311827956989,28.274229093440326,1.0528843608081928E-7,0.34285714285714286,0.07209302325581396
DM_peso_familia_421930,s,42,465,35,430,104,1,97.14285714285714,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=>= 512@bf_baby=n,21,151,0.017319921378194006,1.622093023255814,0.12209302325581395,0.36989247311827955,8.598526414979412,0.0033643511556812333,0.6,0.3511627906976744
DM_peso_familia_421930,s,42,465,35,430,104,2,97.14285714285714,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@ses_5cat=Poor@bf_baby=n,14,68,0.016834316105908197,2.2682926829268295,0.17073170731707318,0.17634408602150536,13.034866689671208,3.057449875359941E-4,0.4,0.15813953488372093
DM_peso_familia_421930,s,42,465,35,430,104,3,97.14285714285714,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@bf_baby=n,12,55,0.014961267198520057,2.3795309168443497,0.1791044776119403,0.14408602150537633,12.12570918508843,4.973141510401513E-4,0.34285714285714286,0.12790697674418605
DM_peso_familia_421930,s,42,465,35,430,104,4,97.14285714285714,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=>= 45@csection=C-section@hh_income_exp=>= 512@bf_baby=n,11,43,0.01491501907734998,2.7063492063492056,0.2037037037037037,0.11612903225806452,14.479058046576295,1.4172644218291008E-4,0.3142857142857143,0.1
DM_peso_familia_421930,s,42,465,35,430,104,5,97.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@cct_M=n,8,27,0.011538906231934326,3.036734693877551,0.22857142857142856,0.07526881720430108,12.779711592587278,3.5039894807176175E-4,0.22857142857142856,0.06279069767441861
DM_peso_familia_421930,s,42,465,35,430,104,6,97.14285714285714,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@estcivmae=solteira,10,53,0.01130766562608394,2.108843537414966,0.15873015873015872,0.13548387096774195,7.293022901628544,0.006922290419159038,0.2857142857142857,0.12325581395348838
DM_peso_familia_421930,s,42,465,35,430,104,7,97.14285714285714,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros@locnasc=hospital,14,106,0.010683315990287894,1.55,0.11666666666666667,0.25806451612903225,3.982355915065721,0.04597921122688198,0.4,0.24651162790697675
DM_peso_familia_421930,s,42,465,35,430,104,8,97.14285714285714,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@locnasc=hospital@escolaridade_eq_M=ate9ano,13,97,0.010151462596832002,1.57012987012987,0.11818181818181818,0.23655913978494625,3.812101573500198,0.0508835692850893,0.37142857142857144,0.2255813953488372
DM_peso_familia_421930,s,42,465,35,430,104,9,97.14285714285714,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@primeiraGestacao=n,9,50,0.009804601688056424,2.0266343825665856,0.15254237288135594,0.12688172043010754,5.7970911578310265,0.01605271037128453,0.2571428571428571,0.11627906976744186

DM_peso_familia_421930,n,42,465,430,35,109,0,96.74418604651163,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,182,6,0.01752803792345938,1.0468827313211284,0.9680851063829787,0.4043010752688172,8.522308565630759,0.0035081918395024614,0.4232558139534884,0.17142857142857143
DM_peso_familia_421930,n,42,465,430,35,109,1,96.74418604651163,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,285,15,0.016302462712452306,1.027325581395349,0.95,0.6451612903225806,7.755851706433102,0.005353878773032061,0.6627906976744186,0.42857142857142855
DM_peso_familia_421930,n,42,465,430,35,109,2,96.74418604651163,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,111,1,0.015978725864261783,1.0717400332225915,0.9910714285714286,0.24086021505376345,9.32867210640103,0.0022559577577604406,0.25813953488372093,0.02857142857142857
DM_peso_familia_421930,n,42,465,430,35,109,3,96.74418604651163,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,115,2,0.014637530350329515,1.0629099582587955,0.9829059829059829,0.25161290322580643,7.601490830741031,0.005832005836825971,0.26744186046511625,0.05714285714285714
DM_peso_familia_421930,n,42,465,430,35,109,4,96.74418604651163,0.3,qtd_familias_domic_fam=<=1@consultas=>6@tpnascassi=medico,150,5,0.014336917562724039,1.0465116279069768,0.967741935483871,0.3333333333333333,6.179401993355482,0.012924595127821292,0.3488372093023256,0.14285714285714285
DM_peso_familia_421930,n,42,465,430,35,109,5,96.74418604651163,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@primeiraGestacao=n,188,8,0.014521910047404324,1.0372567631703844,0.9591836734693877,0.421505376344086,5.777865098786863,0.016229242252130183,0.4372093023255814,0.22857142857142856
DM_peso_familia_421930,n,42,465,430,35,109,6,96.74418604651163,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40,106,2,0.013180714533472096,1.0613695090439277,0.9814814814814815,0.23225806451612904,6.508998948416576,0.010732991306141804,0.24651162790697675,0.05714285714285714
DM_peso_familia_421930,n,42,465,430,35,109,7,96.74418604651163,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,252,14,0.012949473927621686,1.024479804161567,0.9473684210526315,0.5720430107526882,4.576124195026542,0.032420466548578664,0.586046511627907,0.4
DM_peso_familia_421930,n,42,465,430,35,109,8,96.74418604651163,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),157,7,0.011492658110764251,1.0352382302892797,0.9573170731707317,0.35268817204301073,3.865083631231121,0.04930073669149748,0.36511627906976746,0.2
