base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240740,s,42,260,11,249,96,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cct_M=n,6,19,0.01900887573964497,5.672727272727272,0.24,0.09615384615384616,26.679623717306363,2.401406162810815E-7,0.5454545454545454,0.07630522088353414
DM_peso_familia_240740,s,42,260,11,249,96,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@tpnascassi=medico,5,13,0.016301775147928996,6.565656565656565,0.2777777777777778,0.06923076923076923,26.464069819640866,2.684857656198858E-7,0.45454545454545453,0.05220883534136546
DM_peso_familia_240740,s,42,260,11,249,96,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,7,61,0.015857988165680473,2.4331550802139037,0.10294117647058823,0.26153846153846155,8.35527493217075,0.0038456927535022167,0.6363636363636364,0.24497991967871485
DM_peso_familia_240740,s,42,260,11,249,96,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@tpnascassi=medico,5,26,0.014186390532544378,3.8123167155425217,0.16129032258064516,0.11923076923076924,12.297628064281096,4.5353430105410375E-4,0.45454545454545453,0.10441767068273092
DM_peso_familia_240740,s,42,260,11,249,96,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,5,30,0.01353550295857988,3.376623376623377,0.14285714285714285,0.1346153846153846,10.091900067803682,0.001489224706990866,0.45454545454545453,0.12048192771084337
DM_peso_familia_240740,s,42,260,11,249,96,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40)@bf_baby=n,5,20,0.015162721893491125,4.727272727272727,0.2,0.09615384615384616,16.97544530151554,3.786638586456004E-5,0.45454545454545453,0.08032128514056225
DM_peso_familia_240740,s,42,260,11,249,96,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@escolaridade_eq_M=medio@age_M=[20;40),4,10,0.013106508875739643,6.753246753246753,0.2857142857142857,0.05384615384615385,21.636430634373625,3.2953298843008128E-6,0.36363636363636365,0.040160642570281124
DM_peso_familia_240740,s,42,260,11,249,96,7,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich@primeiraGestacao=n,5,40,0.011908284023668638,2.6262626262626263,0.1111111111111111,0.17307692307692307,6.358023119020597,0.011685166656812296,0.45454545454545453,0.1606425702811245
DM_peso_familia_240740,s,42,260,11,249,96,8,100.0,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital,6,64,0.011686390532544378,2.025974025974026,0.08571428571428572,0.2692307692307692,4.454345063095855,0.03481256315237746,0.5454545454545454,0.2570281124497992
DM_peso_familia_240740,s,42,260,11,249,96,9,100.0,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,5,54,0.009630177514792898,2.0030816640986133,0.0847457627118644,0.22692307692307692,3.3923075878705125,0.06550121840539413,0.45454545454545453,0.21686746987951808

DM_peso_familia_240740,n,42,260,249,11,100,0,99.59839357429718,0.2,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,167,2,0.019807692307692314,1.0318195860364534,0.9881656804733728,0.65,11.066604078652274,8.789651559802936E-4,0.6706827309236948,0.18181818181818182
DM_peso_familia_240740,n,42,260,249,11,100,1,99.59839357429718,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=(185;512),114,1,0.014866863905325448,1.035096909376637,0.991304347826087,0.4423076923076923,5.749731924837143,0.016491173073079235,0.4578313253012048,0.09090909090909091
DM_peso_familia_240740,n,42,260,249,11,100,2,99.59839357429718,0.2,female=n@hh_income_exp=(185;512),89,0,0.014482248520710046,1.0441767068273093,1.0,0.3423076923076923,5.978064303999624,0.014484891381633447,0.357429718875502,0.0
DM_peso_familia_240740,n,42,260,249,11,100,3,99.59839357429718,0.2,cod_material_piso_fam=cepeca@estcivmae=solteira,76,0,0.012366863905325433,1.0441767068273091,1.0,0.2923076923076923,4.744194167976254,0.029397318681101514,0.30522088353413657,0.0
DM_peso_familia_240740,n,42,260,249,11,100,4,99.59839357429718,0.2,val_desp_gas_fam_eq=>= 45@csection=C-section,70,0,0.011390532544378686,1.0441767068273091,1.0,0.2692307692307692,4.231663496089622,0.0396765355838703,0.28112449799196787,0.0
DM_peso_familia_240740,n,42,260,249,11,100,5,99.59839357429718,0.2,val_desp_alimentacao_fam_eq=(100;300),131,2,0.013949704142011814,1.028474801461485,0.9849624060150376,0.5115384615384615,4.9974601448295655,0.025384543169190588,0.5261044176706827,0.18181818181818182
DM_peso_familia_240740,n,42,260,249,11,100,6,99.59839357429718,0.2,cod_agua_canalizada_fam=s@mesprenat=[1;3]@cct_M=n,123,2,0.012647928994082815,1.0274698795180721,0.984,0.4807692307692308,4.112157721796276,0.04257601011069012,0.4939759036144578,0.18181818181818182
DM_peso_familia_240740,n,42,260,249,11,100,7,99.59839357429718,0.2,racacor_cidacs_M=preto;pardo@bf_baby=n,94,1,0.01161242603550293,1.0331853730712321,0.9894736842105263,0.36538461538461536,3.731754624704415,0.053387283874991476,0.37751004016064255,0.09090909090909091
DM_peso_familia_240740,n,42,260,249,11,100,8,99.59839357429718,0.2,mesprenat=[1;3]@cct_M=n,161,4,0.011464497041420064,1.0188633321163443,0.9757575757575757,0.6346153846153846,3.637283656883587,0.056499043696812135,0.6465863453815262,0.36363636363636365
DM_peso_familia_240740,n,42,260,249,11,100,9,99.59839357429718,0.2,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,69,0,0.011227810650887564,1.0441767068273091,1.0,0.2653846153846154,4.149372358544124,0.0416499593935169,0.27710843373493976,0.0
