base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110002,s,42,1948,114,1834,118,0,97.36842105263158,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,64,603,0.012816282903752176,1.6396012520055763,0.095952023988006,0.3424024640657084,25.79228310463061,3.8020557202589345E-7,0.5614035087719298,0.3287895310796074
DM_peso_familia_110002,s,42,1948,114,1834,118,1,97.36842105263158,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@locnasc=hospital@racacor_cidacs_M=preto;pardo,49,489,0.008991478650245185,1.5563164416617752,0.09107806691449814,0.27618069815195073,14.298860412672198,1.559592666277032E-4,0.4298245614035088,0.26663031624863687
DM_peso_familia_110002,s,42,1948,114,1834,118,2,97.36842105263158,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,86,1108,0.008277852501802513,1.2307737517999355,0.07202680067001675,0.6129363449691991,10.211752368552078,0.0013954851330300055,0.7543859649122807,0.604143947655398
DM_peso_familia_110002,s,42,1948,114,1834,118,3,97.36842105263158,0.5,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,31,227,0.008162955529601255,2.0531755745954037,0.12015503875968993,0.1324435318275154,20.503548532390713,5.952080296633966E-6,0.2719298245614035,0.123773173391494
DM_peso_familia_110002,s,42,1948,114,1834,118,4,97.36842105263158,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital,34,282,0.007960568202421059,1.8385520763935153,0.10759493670886076,0.162217659137577,16.48623469438869,4.9004569576238666E-5,0.2982456140350877,0.15376226826608505
DM_peso_familia_110002,s,42,1948,114,1834,118,5,97.36842105263158,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=< 20,33,344,0.005614667178256855,1.4957420075387409,0.08753315649867374,0.1935318275154004,7.141198087398074,0.0075332812492607815,0.2894736842105263,0.1875681570338059
DM_peso_familia_110002,s,42,1948,114,1834,118,6,97.36842105263158,0.5,consultas=1-3,20,147,0.005249948349067542,2.0464334488916904,0.11976047904191617,0.08572895277207392,12.432837311835113,4.218505310098486E-4,0.17543859649122806,0.08015267175572519
DM_peso_familia_110002,s,42,1948,114,1834,118,7,97.36842105263158,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=n,26,252,0.0049953830390987025,1.59813202069923,0.09352517985611511,0.14271047227926079,7.211355454313313,0.007244376404177744,0.22807017543859648,0.13740458015267176
DM_peso_familia_110002,s,42,1948,114,1834,118,8,97.36842105263158,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@age_M=< 20,18,127,0.004884175419215833,2.121234119782214,0.12413793103448276,0.07443531827515401,12.242196843541645,4.672078919996103E-4,0.15789473684210525,0.06924754634678298
DM_peso_familia_110002,s,42,1948,114,1834,118,9,97.36842105263158,0.5,bf_baby=n@perdaFetalAnterior=s,24,237,0.004479400764855441,1.5712845331720104,0.09195402298850575,0.1339835728952772,6.113991487920347,0.013411591391716882,0.21052631578947367,0.1292257360959651

DM_peso_familia_110002,n,42,1948,1834,114,122,0,91.65757906215921,0.3,consultas=>6,962,36,0.011501292327412054,1.023844854376146,0.9639278557114228,0.5123203285420944,18.718873849645604,1.5147574350393711E-5,0.52453653217012,0.3157894736842105
DM_peso_familia_110002,n,42,1948,1834,114,122,1,91.65757906215921,0.3,female=n@age_M=[20;40),750,25,0.01044877281600883,1.0278960143525522,0.967741935483871,0.3978439425051335,16.112815660589078,5.967881644663997E-5,0.4089422028353326,0.21929824561403508
DM_peso_familia_110002,n,42,1948,1834,114,122,2,91.65757906215921,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3],551,17,0.008336882138896717,1.0303692383307477,0.9700704225352113,0.2915811088295688,11.896534859037867,5.623846746400929E-4,0.3004362050163577,0.14912280701754385
DM_peso_familia_110002,n,42,1948,1834,114,122,3,91.65757906215921,0.3,mesprenat=[1;3]@partoCesarioAnterior=s,330,4,0.007980596115006592,1.0494387451922764,0.9880239520958084,0.17145790554414783,15.851167226009478,6.85242568123634E-5,0.17993456924754633,0.03508771929824561
DM_peso_familia_110002,n,42,1948,1834,114,122,4,91.65757906215921,0.3,female=n@consultas=>6@mesprenat=[1;3],344,5,0.007917877125593982,1.0469420341027331,0.9856733524355301,0.17915811088295688,15.072462255771715,1.0346165677121988E-4,0.1875681570338059,0.043859649122807015
DM_peso_familia_110002,n,42,1948,1834,114,122,5,91.65757906215921,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,755,31,0.0076991512381466,1.0202674391824207,0.960559796437659,0.40349075975359344,8.70758269275015,0.003168891338987234,0.4116684841875682,0.2719298245614035
DM_peso_familia_110002,n,42,1948,1834,114,122,6,91.65757906215921,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,517,19,0.006348848289616262,1.0245080486336038,0.9645522388059702,0.2751540041067762,7.145473163375188,0.0075153443295608024,0.2818974918211559,0.16666666666666666
DM_peso_familia_110002,n,42,1948,1834,114,122,7,91.65757906215921,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cct_M=n,486,19,0.005417550354388621,1.022196788926439,0.9623762376237623,0.25924024640657084,5.4036695662574274,0.020094459307090196,0.2649945474372955,0.16666666666666666
DM_peso_familia_110002,n,42,1948,1834,114,122,8,91.65757906215921,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,543,23,0.0051967162656165,1.0189972679385457,0.9593639575971732,0.29055441478439425,4.6320593664238805,0.0313798768285779,0.2960741548527808,0.20175438596491227
DM_peso_familia_110002,n,42,1948,1834,114,122,9,91.65757906215921,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@hh_income_exp=(185;512),364,13,0.004652273273488524,1.025533035009213,0.9655172413793104,0.1935318275154004,4.902905009115624,0.026811555842022772,0.1984732824427481,0.11403508771929824
