base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150747,s,42,1061,65,996,107,0,98.46153846153847,0.3,locnasc=hospital@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano@cct_M=n,23,157,0.011284323557968625,2.0857264957264956,0.12777777777777777,0.1696512723845429,16.676575404229528,4.432495408424053E-5,0.35384615384615387,0.1576305220883534
DM_peso_familia_150747,s,42,1061,65,996,107,1,98.46153846153847,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,24,173,0.011245237496679907,1.98859820382663,0.1218274111675127,0.18567389255419417,15.429843455579297,8.562532672939938E-5,0.36923076923076925,0.17369477911646586
DM_peso_familia_150747,s,42,1061,65,996,107,2,98.46153846153847,0.3,cod_material_domic_fam_eq=outros@age_M=< 20@social_assistence_M=n,16,86,0.009190554320297837,2.560482654600301,0.1568627450980392,0.09613572101790764,17.933656953893674,2.2874007539086527E-5,0.24615384615384617,0.08634538152610442
DM_peso_familia_150747,s,42,1061,65,996,107,3,98.46153846153847,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,18,119,0.009054641425362057,2.144637843907917,0.13138686131386862,0.1291234684260132,13.450988422383855,2.448771355030299E-4,0.27692307692307694,0.11947791164658635
DM_peso_familia_150747,s,42,1061,65,996,107,4,98.46153846153847,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano@primeiraGestacao=n,18,125,0.008708196791212035,2.0546530392684232,0.1258741258741259,0.1347785108388313,11.997257365331922,5.32789012619661E-4,0.27692307692307694,0.12550200803212852
DM_peso_familia_150747,s,42,1061,65,996,107,5,98.46153846153847,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@tpnascassi=medico,19,158,0.007687517599831573,1.7521946979574097,0.10734463276836158,0.16682375117813383,7.844241200102392,0.005098285335398134,0.2923076923076923,0.15863453815261044
DM_peso_familia_150747,s,42,1061,65,996,107,6,98.46153846153847,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo,23,225,0.007357951037601679,1.5138337468982628,0.09274193548387097,0.23374175306314798,5.576680777250909,0.0182011872256983,0.35384615384615387,0.22590361445783133
DM_peso_familia_150747,s,42,1061,65,996,107,7,98.46153846153847,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,36,430,0.007023054557923324,1.2610102344007923,0.07725321888412018,0.43920829406220546,3.6944809066116506,0.05459276712509298,0.5538461538461539,0.43172690763052207
DM_peso_familia_150747,s,42,1061,65,996,107,8,98.46153846153847,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,17,158,0.0059179850069422165,1.5856703296703296,0.09714285714285714,0.1649387370405278,4.691159237600316,0.03031818658246299,0.26153846153846155,0.15863453815261044
DM_peso_familia_150747,s,42,1061,65,996,107,9,98.46153846153847,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,29,344,0.0057953969056275915,1.269086409568983,0.0777479892761394,0.351555136663525,2.7181493998169373,0.09921298225299169,0.4461538461538462,0.3453815261044177

DM_peso_familia_150747,n,42,1061,996,65,110,0,94.57831325301204,0.4,cod_banheiro_domic_fam=s@mesprenat=[1;3]@age_M=[20;40),285,4,0.01291705493634747,1.0505169466794513,0.986159169550173,0.27238454288407166,15.531596330958994,8.113767606421352E-5,0.286144578313253,0.06153846153846154
DM_peso_familia_150747,n,42,1061,996,65,110,1,94.57831325301204,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@age_M=[20;40)@bf_baby=n,212,3,0.009586744850633518,1.0503969365835435,0.986046511627907,0.20263901979264845,10.493919762243806,0.0011976801590128927,0.21285140562248997,0.046153846153846156
DM_peso_familia_150747,n,42,1061,996,65,110,2,94.57831325301204,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@age_M=[20;40),622,30,0.009371771513545582,1.0162459654569198,0.9539877300613497,0.6145146088595664,6.840324492770492,0.008912264860162167,0.6244979919678715,0.46153846153846156
DM_peso_familia_150747,n,42,1061,996,65,110,3,94.57831325301204,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital,354,13,0.008938271561070658,1.0275270017399298,0.9645776566757494,0.3459000942507069,6.514570376615179,0.010699416716841603,0.35542168674698793,0.2
DM_peso_familia_150747,n,42,1061,996,65,110,4,94.57831325301204,0.4,estcivmae=solteira@age_M=[20;40),340,13,0.008129900748053927,1.026030467478981,0.9631728045325779,0.33270499528746467,5.492458051022613,0.01909867345191596,0.3413654618473896,0.2
DM_peso_familia_150747,n,42,1061,996,65,110,5,94.57831325301204,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@social_assistence_M=s,201,5,0.007182063761802443,1.0394051935898936,0.9757281553398058,0.1941564561734213,6.082321917677391,0.013654119139804077,0.20180722891566266,0.07692307692307693
DM_peso_familia_150747,n,42,1061,996,65,110,6,94.57831325301204,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio@social_assistence_M=n,144,2,0.006545138626711232,1.0506684271331903,0.9863013698630136,0.13760603204524033,6.659904066507006,0.009860622375902017,0.14457831325301204,0.03076923076923077
DM_peso_familia_150747,n,42,1061,996,65,110,7,94.57831325301204,0.4,cod_material_piso_fam=cepeca@ses_5cat=Poor,323,15,0.005378775025072826,1.0179861457664978,0.9556213017751479,0.31856738925541944,2.458759133646769,0.11687107639051064,0.32429718875502006,0.23076923076923078
DM_peso_familia_150747,n,42,1061,996,65,110,8,94.57831325301204,0.4,female=s@partoNormalApenas=s,150,4,0.0051220506679719065,1.037591926146143,0.974025974025974,0.14514608859566447,3.900892273332863,0.04826046993744204,0.15060240963855423,0.06153846153846154
DM_peso_familia_150747,n,42,1061,996,65,110,9,94.57831325301204,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],434,23,0.004709870385290853,1.0116483439227368,0.949671772428884,0.43072573044297835,1.669048654267205,0.19638600783509153,0.4357429718875502,0.35384615384615387
