base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291915,s,42,1355,79,1276,108,0,96.20253164556962,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,34,343,0.00887079424299778,1.5468555887586877,0.09018567639257294,0.2782287822878229,9.670824839191665,0.001872172404408734,0.43037974683544306,0.26880877742946707
DM_peso_familia_291915,s,42,1355,79,1276,108,1,96.20253164556962,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,21,142,0.008484633923830013,2.2097538246485984,0.12883435582822086,0.12029520295202951,16.788854631654406,4.177796061388683E-5,0.26582278481012656,0.11128526645768025
DM_peso_familia_291915,s,42,1355,79,1276,108,2,96.20253164556962,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3]@cct_M=n,22,161,0.008362086572895248,2.061976897004911,0.12021857923497267,0.13505535055350554,14.773021434781613,1.2125796457418403E-4,0.27848101265822783,0.12617554858934169
DM_peso_familia_291915,s,42,1355,79,1276,108,3,96.20253164556962,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@age_M=< 20,20,141,0.007832682016857068,2.1306706502083497,0.12422360248447205,0.11881918819188192,14.461372045031656,1.430634581367496E-4,0.25316455696202533,0.11050156739811912
DM_peso_familia_291915,s,42,1355,79,1276,108,4,96.20253164556962,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@consultas=4-6,27,258,0.007663294345120574,1.6249167221852097,0.09473684210526316,0.21033210332103322,8.726118104878488,0.003136836435419399,0.34177215189873417,0.20219435736677116
DM_peso_familia_291915,s,42,1355,79,1276,108,5,96.20253164556962,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,18,102,0.008120804455277023,2.5727848101265827,0.15,0.08856088560885608,20.163625041709196,7.10920393098835E-6,0.22784810126582278,0.07993730407523511
DM_peso_familia_291915,s,42,1355,79,1276,108,6,96.20253164556962,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@bf_baby=n,19,126,0.007783118421590121,2.247490178961152,0.1310344827586207,0.1070110701107011,15.644893624650802,7.641864497953677E-5,0.24050632911392406,0.0987460815047022
DM_peso_familia_291915,s,42,1355,79,1276,108,7,96.20253164556962,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@cod_sabe_ler_escrever_memb_eq_M=s,27,260,0.007577238872019717,1.6135932607065673,0.09407665505226481,0.2118081180811808,8.487651086022664,0.003575651543581859,0.34177215189873417,0.20376175548589343
DM_peso_familia_291915,s,42,1355,79,1276,108,8,96.20253164556962,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],31,329,0.007388243624133658,1.47696905766526,0.08611111111111111,0.2656826568265683,6.905188589574547,0.0085945960169298,0.3924050632911392,0.25783699059561127
DM_peso_familia_291915,s,42,1355,79,1276,108,9,96.20253164556962,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,22,190,0.007114282212932831,1.7799140195844279,0.10377358490566038,0.15645756457564575,9.464524440553367,0.0020948373520379704,0.27848101265822783,0.14890282131661442

DM_peso_familia_291915,n,42,1355,1276,79,116,0,91.14420062695925,0.4,csection=Natural@consultas=>6,585,19,0.011966612655056438,1.0285077020490356,0.9685430463576159,0.44575645756457566,14.304882737442682,1.554611098567582E-4,0.45846394984326017,0.24050632911392406
DM_peso_familia_291915,n,42,1355,1276,79,116,1,91.14420062695925,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,543,19,0.01015944771993847,1.0260112785729427,0.9661921708185054,0.414760147601476,10.494201699117077,0.0011974974189270515,0.42554858934169276,0.24050632911392406
DM_peso_familia_291915,n,42,1355,1276,79,116,2,91.14420062695925,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@primeiraGestacao=n,405,12,0.009086477580642948,1.0313536005051758,0.9712230215827338,0.3077490774907749,9.564690815952796,0.0019835560441109346,0.31739811912225707,0.1518987341772152
DM_peso_familia_291915,n,42,1355,1276,79,116,3,91.14420062695925,0.4,female=n@csection=Natural@hh_income_exp=(185;512),254,5,0.007454146866191914,1.0414119896878518,0.9806949806949807,0.19114391143911438,8.869605067056934,0.0028995786386227795,0.19905956112852666,0.06329113924050633
DM_peso_familia_291915,n,42,1355,1276,79,116,4,91.14420062695925,0.4,csection=Natural@partoNormalApenas=s,576,25,0.007409485164962361,1.0177395041701658,0.9584026622296173,0.44354243542435423,5.489704377672092,0.01912877719289552,0.45141065830721006,0.31645569620253167
