base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351510,s,42,1830,156,1674,115,0,98.07692307692307,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,71,472,0.013503538475320254,1.5338574868961612,0.13075506445672191,0.2967213114754098,20.506530700129353,5.942814151671527E-6,0.4551282051282051,0.2819593787335723
DM_peso_familia_351510,s,42,1830,156,1674,115,1,98.07692307692307,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,78,621,0.01006181134103736,1.3090128755364807,0.11158798283261803,0.3819672131147541,10.064401552511853,0.0015116165810947768,0.5,0.3709677419354839
DM_peso_familia_351510,s,42,1830,156,1674,115,2,98.07692307692307,0.4,cod_banheiro_domic_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,55,382,0.009698109827107412,1.4764126034148917,0.12585812356979406,0.23879781420765028,12.142749597401236,4.927906865251908E-4,0.3525641025641026,0.22819593787335724
DM_peso_familia_351510,s,42,1830,156,1674,115,3,98.07692307692307,0.4,csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,27,93,0.009164203171190542,2.639423076923077,0.225,0.06557377049180328,32.16528902384165,1.4159801553503826E-8,0.17307692307692307,0.05555555555555555
DM_peso_familia_351510,s,42,1830,156,1674,115,4,98.07692307692307,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@csection=C-section,34,181,0.00856400609155245,1.8550983899821107,0.15813953488372093,0.11748633879781421,16.600392060387097,4.614148203141433E-5,0.21794871794871795,0.1081242532855436
DM_peso_familia_351510,s,42,1830,156,1674,115,5,98.07692307692307,0.4,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,76,558,0.011996775060467618,1.4062120844455233,0.11987381703470032,0.346448087431694,14.917085910407494,1.1234090947731534E-4,0.48717948717948717,0.3333333333333333
DM_peso_familia_351510,s,42,1830,156,1674,115,6,98.07692307692307,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@tpnascassi=medico,44,300,0.008019349637194305,1.5004472271914135,0.12790697674418605,0.18797814207650274,9.887271098238376,0.0016642599603186037,0.28205128205128205,0.17921146953405018
DM_peso_familia_351510,s,42,1830,156,1674,115,7,98.07692307692307,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,51,395,0.007093075338170743,1.3414108313211455,0.11434977578475336,0.24371584699453552,6.4058032159569605,0.011374795656733827,0.3269230769230769,0.23596176821983272
DM_peso_familia_351510,s,42,1830,156,1674,115,8,98.07692307692307,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,74,643,0.007037534712890804,1.2107070056860851,0.10320781032078104,0.3918032786885246,4.877555016320467,0.027208133066213946,0.47435897435897434,0.38410991636798086
DM_peso_familia_351510,s,42,1830,156,1674,115,9,98.07692307692307,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cct_M=n,53,418,0.007021410015228884,1.3200228646088519,0.11252653927813164,0.2573770491803279,6.053181576469693,0.013881262824500196,0.33974358974358976,0.24970131421744324
