base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292140,n,42,676,633,43,113,0,94.15481832543445,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,276,7,0.0162743776478415,1.0415152479359604,0.9752650176678446,0.41863905325443784,12.350686765857288,4.4082427795988366E-4,0.43601895734597157,0.16279069767441862
DM_peso_familia_292140,n,42,676,633,43,113,1,94.15481832543445,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@bf_baby=n,195,5,0.01142291936556844,1.0412322274881516,0.975,0.2958579881656805,7.1085101515531814,0.007671884570330745,0.3080568720379147,0.11627906976744186
DM_peso_familia_292140,n,42,676,633,43,113,2,94.15481832543445,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n,189,5,0.010858338293477128,1.0404065080373284,0.9742268041237113,0.2869822485207101,6.539420765594281,0.010550969737651239,0.2985781990521327,0.11627906976744186
DM_peso_familia_292140,n,42,676,633,43,113,3,94.15481832543445,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@bf_baby=n,213,8,0.008961083295402843,1.0292723724560915,0.9638009049773756,0.3269230769230769,4.141700326113032,0.04183912352669927,0.33649289099526064,0.18604651162790697
DM_peso_familia_292140,n,42,676,633,43,113,4,94.15481832543445,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,212,8,0.00886698645005428,1.0290966537412036,0.9636363636363636,0.3254437869822485,4.064675504310744,0.04378909758524063,0.334913112164297,0.18604651162790697
DM_peso_familia_292140,n,42,676,633,43,113,5,94.15481832543445,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),421,23,0.007755330695703946,1.0126097661642686,0.9481981981981982,0.6568047337278107,3.0282449508269202,0.08182648232268708,0.665086887835703,0.5348837209302325
DM_peso_familia_292140,n,42,676,633,43,113,6,94.15481832543445,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@social_assistence_M=s,92,1,0.007271716676586963,1.0564473661859384,0.989247311827957,0.13757396449704143,5.058056888469825,0.02451170556600879,0.14533965244865718,0.023255813953488372
DM_peso_familia_292140,n,42,676,633,43,113,7,94.15481832543445,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),172,7,0.00648830573159204,1.026167844881605,0.9608938547486033,0.26479289940828404,2.454225736277939,0.11720895118827501,0.2717219589257504,0.16279069767441862
DM_peso_familia_292140,n,42,676,633,43,113,8,94.15481832543445,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,66,0,0.006210391793004451,1.0679304897314377,1.0,0.09763313609467456,4.968502835832491,0.025812981897122333,0.10426540284360189,0.0
DM_peso_familia_292140,n,42,676,633,43,113,9,94.15481832543445,0.3,val_desp_transpor_fam_eq=(12;60)@csection=Natural,58,0,0.0054576170302160325,1.0679304897314377,1.0,0.08579881656804733,4.3097389019259,0.03789477738004399,0.09162717219589257,0.0
