base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290080,s,42,1207,71,1136,117,0,87.32394366197182,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,45,472,0.012086358984355963,1.479690522243714,0.08704061895551257,0.4283347141673571,13.006217587531188,3.104584070545702E-4,0.6338028169014085,0.4154929577464789
DM_peso_familia_290080,s,42,1207,71,1136,117,1,87.32394366197182,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,34,301,0.01184268239192943,1.7253731343283585,0.10149253731343283,0.2775476387738194,15.248900922566067,9.423157541155192E-5,0.4788732394366197,0.2649647887323944
DM_peso_familia_290080,s,42,1207,71,1136,117,2,87.32394366197182,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=s,22,127,0.010965446659193918,2.5100671140939594,0.1476510067114094,0.12344656172328086,24.225926069829107,8.567123874758664E-7,0.30985915492957744,0.11179577464788733
DM_peso_familia_290080,s,42,1207,71,1136,117,3,87.32394366197182,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@primeiraGestacao=s,22,128,0.010916711340708611,2.493333333333333,0.14666666666666667,0.12427506213753108,23.873554083885207,1.028753687570827E-6,0.30985915492957744,0.11267605633802817
DM_peso_familia_290080,s,42,1207,71,1136,117,4,87.32394366197182,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,16,47,0.010185681563429015,4.317460317460317,0.25396825396825395,0.05219552609776305,45.72074366605616,1.3637091456075723E-11,0.22535211267605634,0.04137323943661972
DM_peso_familia_290080,s,42,1207,71,1136,117,5,87.32394366197182,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@age_M=< 20,28,248,0.009747063697061261,1.7246376811594204,0.10144927536231885,0.22866611433305717,11.743255654664612,6.106411272005507E-4,0.39436619718309857,0.21830985915492956
DM_peso_familia_290080,s,42,1207,71,1136,117,6,87.32394366197182,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,21,174,0.007895121594619622,1.8307692307692305,0.1076923076923077,0.1615575807787904,10.032338856795379,0.0015381560442857545,0.29577464788732394,0.15316901408450703
DM_peso_familia_290080,s,42,1207,71,1136,117,7,87.32394366197182,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=< 20,15,98,0.006920415224913496,2.256637168141593,0.13274336283185842,0.0936205468102734,12.3046201323389,4.5183844722729294E-4,0.2112676056338028,0.08626760563380281
DM_peso_familia_290080,s,42,1207,71,1136,117,8,87.32394366197182,0.4,mesprenat=[4;6]@social_assistence_M=n,22,221,0.006384326721575127,1.5390946502057612,0.09053497942386832,0.20132560066280034,5.526454149804483,0.018731027967082592,0.30985915492957744,0.19454225352112675
DM_peso_familia_290080,s,42,1207,71,1136,117,9,87.32394366197182,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poor,18,159,0.006286856084604515,1.7288135593220335,0.1016949152542373,0.14664457332228667,6.885828739509626,0.008688177627220628,0.2535211267605634,0.13996478873239437

DM_peso_familia_290080,n,42,1207,1136,71,116,0,95.77464788732394,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@primeiraGestacao=n,327,4,0.01281738876163556,1.0496601208459213,0.9879154078549849,0.2742336371168186,17.995614636358624,2.2141445542134264E-5,0.2878521126760563,0.056338028169014086
DM_peso_familia_290080,n,42,1207,1136,71,116,1,95.77464788732394,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,674,26,0.012573712169209033,1.0230357142857143,0.9628571428571429,0.579950289975145,14.148835587489433,1.6890161057814268E-4,0.5933098591549296,0.36619718309859156
DM_peso_familia_290080,n,42,1207,1136,71,116,2,95.77464788732394,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=>6,470,15,0.011209123251620455,1.0296391752577319,0.9690721649484536,0.40182270091135047,11.396303938087215,7.359037585812356E-4,0.4137323943661972,0.2112676056338028
DM_peso_familia_290080,n,42,1207,1136,71,116,3,95.77464788732394,0.3,val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,305,7,0.00940591646766411,1.038661858974359,0.9775641025641025,0.25849212924606463,10.062925932889272,0.0015128277637014298,0.26848591549295775,0.09859154929577464
DM_peso_familia_290080,n,42,1207,1136,71,116,4,95.77464788732394,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,192,0,0.009357181149178813,1.0625,1.0,0.15907207953603977,14.269950738916256,1.583730999411559E-4,0.16901408450704225,0.0
DM_peso_familia_290080,n,42,1207,1136,71,116,5,95.77464788732394,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],568,24,0.008967298601296352,1.0194256756756757,0.9594594594594594,0.4904722452361226,7.0149747308283885,0.008083077382251558,0.5,0.3380281690140845
DM_peso_familia_290080,n,42,1207,1136,71,116,6,95.77464788732394,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=s,307,8,0.008723622008869825,1.0355158730158731,0.9746031746031746,0.2609776304888152,8.602366494056517,0.0033572647403629086,0.27024647887323944,0.11267605633802817
DM_peso_familia_290080,n,42,1207,1136,71,116,7,95.77464788732394,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100],232,5,0.007407768409766567,1.040084388185654,0.9789029535864979,0.19635459817729908,7.581486798033843,0.005897078064451389,0.20422535211267606,0.07042253521126761
