base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310670,n,42,9470,8638,832,118,0,95.71660106506135,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=>6,6010,431,0.01424318890644499,1.0229583511136529,0.9330849247011334,0.6801478352692714,110.19839398403604,0.0,0.6957629080805742,0.5180288461538461
DM_peso_familia_310670,n,42,9470,8638,832,118,1,95.71660106506135,0.3,cod_banheiro_domic_fam=s@csection=Natural@primeiraGestacao=n,3580,234,0.010674156927506322,1.0290562559818792,0.9386470896696382,0.40274551214361143,55.97452878611038,7.338574192772285E-14,0.41444778884000927,0.28125
DM_peso_familia_310670,n,42,9470,8638,832,118,2,95.71660106506135,0.3,cod_material_piso_fam=maci@csection=Natural@consultas=>6,2356,127,0.009624858804940635,1.0402443026099124,0.9488521949254933,0.2621964097148891,56.589341538369304,5.3734794391857577E-14,0.27274832137068766,0.15264423076923078
DM_peso_familia_310670,n,42,9470,8638,832,118,3,95.71660106506135,0.3,female=n@csection=Natural,2747,189,0.007280502314316676,1.0257449499171332,0.9356267029972752,0.31003167898627243,29.28200942947708,6.257395923636722E-8,0.31801342903449875,0.22716346153846154
DM_peso_familia_310670,n,42,9470,8638,832,118,4,95.71660106506135,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,2414,163,0.006695450201770952,1.0269744205401174,0.9367481567714396,0.2721224920802534,26.745470389610798,2.3209514432576128E-7,0.27946283862005095,0.19591346153846154
DM_peso_familia_310670,n,42,9470,8638,832,118,5,95.71660106506135,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,2581,205,0.004199355715654085,1.0156490619671306,0.9264178033022255,0.2941921858500528,10.036011350824223,0.0015350924097091712,0.2987960175966659,0.24639423076923078
DM_peso_familia_310670,n,42,9470,8638,832,118,6,95.71660106506135,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@social_assistence_M=n@bf_baby=n,1882,141,0.0038789307422204726,1.0199068663598532,0.9303015323776569,0.2136219640971489,10.584252287576469,0.0011405501613100943,0.21787450798796018,0.16947115384615385
DM_peso_familia_310670,n,42,9470,8638,832,118,7,95.71660106506135,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],4786,426,0.003369323902860067,1.006711585300952,0.9182655410590944,0.5503695881731785,5.421117628836696,0.019894621212220187,0.5540634406112526,0.5120192307692307
DM_peso_familia_310670,n,42,9470,8638,832,118,8,95.71660106506135,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24],1664,134,0.0025307060923786453,1.0146129797173726,0.9254727474972191,0.18986272439281943,4.920378460424615,0.026541702324354932,0.19263718453345682,0.16105769230769232
DM_peso_familia_310670,n,42,9470,8638,832,118,9,95.71660106506135,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n@partoNormalApenas=s,1022,73,0.002450131521873673,1.0232306861156133,0.9333333333333333,0.11562829989440337,6.937343988510252,0.008441436625467369,0.11831442463533225,0.08774038461538461
