base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351350,s,42,1673,159,1514,113,0,97.48427672955975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=C-section@cct_M=n,60,314,0.014617734140451581,1.6880234083341743,0.16042780748663102,0.22355050806933652,23.946170469470818,9.906715333629634E-7,0.37735849056603776,0.2073976221928666
DM_peso_familia_351350,s,42,1673,159,1514,113,1,97.48427672955975,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@social_assistence_M=n,74,457,0.014067166405435797,1.466344502481375,0.1393596986817326,0.31739390316796173,17.766804770733643,2.497020837832764E-5,0.46540880503144655,0.30184940554821665
DM_peso_familia_351350,s,42,1673,159,1514,113,2,97.48427672955975,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@social_assistence_M=n,75,489,0.012790249413257715,1.399203800347919,0.13297872340425532,0.3371189479976091,14.239806309014917,1.6093011088591513E-4,0.4716981132075472,0.3229854689564069
DM_peso_familia_351350,s,42,1673,159,1514,113,3,97.48427672955975,0.4,estcivmae=solteira@csection=C-section,78,545,0.011231796162031982,1.317362730549078,0.12520064205457465,0.3723849372384937,10.499721648193985,0.0011939252891108865,0.49056603773584906,0.35997357992073975
DM_peso_familia_351350,s,42,1673,159,1514,113,4,97.48427672955975,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,104,793,0.01120750115490604,1.219943487375809,0.11594202898550725,0.5361625821876868,9.824718723560942,0.001721820302867827,0.6540880503144654,0.5237780713342141
DM_peso_familia_351350,s,42,1673,159,1514,113,5,97.48427672955975,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,87,629,0.011328261631502622,1.2785127015916518,0.12150837988826815,0.42797369994022716,10.196668177973992,0.0014069462654610065,0.5471698113207547,0.4154557463672391
DM_peso_familia_351350,s,42,1673,159,1514,113,6,97.48427672955975,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,82,602,0.01015745665574225,1.2614108646879254,0.11988304093567251,0.4088463837417812,8.303750039996785,0.003956330194951563,0.5157232704402516,0.39762219286657857
DM_peso_familia_351350,s,42,1673,159,1514,113,7,97.48427672955975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,39,207,0.009336785606208662,1.6681239453903973,0.15853658536585366,0.1470412432755529,13.520488969365278,2.3597292494847988E-4,0.24528301886792453,0.13672391017173052
DM_peso_familia_351350,s,42,1673,159,1514,113,8,97.48427672955975,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,49,312,0.008781215957961067,1.4281956131639924,0.13573407202216067,0.21578003586371788,8.86390278564522,0.002908650270505575,0.3081761006289308,0.20607661822985468
DM_peso_familia_351350,s,42,1673,159,1514,113,9,97.48427672955975,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,48,310,0.008353909656157767,1.410772636239064,0.1340782122905028,0.21398684997011358,8.071002361154658,0.004497922843558766,0.3018867924528302,0.2047556142668428
