base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521523,s,42,3077,251,2826,114,0,91.63346613545816,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,105,885,0.007878702934929064,1.3001931667270312,0.10606060606060606,0.3217419564510887,11.682704992072194,6.308375139839617E-4,0.41832669322709165,0.31316348195329086
DM_peso_familia_521523,s,42,3077,251,2826,114,1,91.63346613545816,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,69,513,0.006995299605647654,1.4533823469010556,0.11855670103092783,0.1891452713682158,13.104205871270773,2.946335460176641E-4,0.2749003984063745,0.18152866242038215
DM_peso_familia_521523,s,42,3077,251,2826,114,2,91.63346613545816,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,75,616,0.006055600966166939,1.3305677434977887,0.1085383502170767,0.22456938576535587,8.64883505761459,0.003272705386809238,0.29880478087649404,0.21797593772116064
DM_peso_familia_521523,s,42,3077,251,2826,114,3,91.63346613545816,0.5,consultas=4-6@hh_income_exp=(185;512),70,567,0.0058622112607730785,1.3471389168600325,0.10989010989010989,0.20701982450438738,8.597759136144797,0.003365768900211119,0.2788844621513944,0.20063694267515925
DM_peso_familia_521523,s,42,3077,251,2826,114,4,91.63346613545816,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@hh_income_exp=(185;512),71,580,0.005816055443592786,1.3369991615718384,0.10906298003072197,0.21156971075723108,8.328693747136095,0.0039023708082617237,0.28286852589641437,0.20523708421797593
DM_peso_familia_521523,s,42,3077,251,2826,114,5,91.63346613545816,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,63,497,0.005628580442460014,1.3791334661354582,0.1125,0.18199545011374715,8.740134467130744,0.003112815641445499,0.250996015936255,0.17586694975230008
DM_peso_familia_521523,s,42,3077,251,2826,114,6,91.63346613545816,0.5,female=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,49,351,0.005320382102569633,1.5017231075697208,0.1225,0.12999675008124797,10.279426543580017,0.0013452175002500733,0.1952191235059761,0.12420382165605096
DM_peso_familia_521523,s,42,3077,251,2826,114,7,91.63346613545816,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@locnasc=hospital@consultas=1-3@social_assistence_M=n,31,155,0.005143785932488509,2.043160690571049,0.16666666666666666,0.06044848878778031,19.13358451815436,1.2188122886835906E-5,0.12350597609561753,0.05484784147204529
DM_peso_familia_521523,s,42,3077,251,2826,114,8,91.63346613545816,0.5,female=s@val_desp_transpor_fam_eq=0,136,1344,0.00496328183280631,1.126499407774308,0.0918918918918919,0.4809879753006175,4.052871591658928,0.04409627424981821,0.5418326693227091,0.47558386411889597
DM_peso_familia_521523,s,42,3077,251,2826,114,9,91.63346613545816,0.5,female=s@age_M=< 20@social_assistence_M=n,36,237,0.004462327505835754,1.6165667002320387,0.13186813186813187,0.08872278193045174,10.1151849718535,0.001470526743384215,0.14342629482071714,0.08386411889596602

DM_peso_familia_521523,n,42,3077,2826,251,117,0,92.56900212314225,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,1524,89,0.013837239379382749,1.0287407384007066,0.9448233106013639,0.5242118947026324,31.529353548228407,1.9644804005736205E-8,0.5392781316348195,0.3545816733067729
DM_peso_familia_521523,n,42,3077,2826,251,117,1,92.56900212314225,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,810,42,0.008937329377945252,1.0351439849286803,0.9507042253521126,0.27689307767305815,16.38466324592997,5.1701882891608264E-5,0.28662420382165604,0.16733067729083664
DM_peso_familia_521523,n,42,3077,2826,251,117,2,92.56900212314225,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@csection=Natural,913,55,0.007787658737195862,1.0269534517145982,0.9431818181818182,0.3145921351966201,11.551901824042641,6.767999167246463E-4,0.32307147912243456,0.21912350597609562
DM_peso_familia_521523,n,42,3077,2826,251,117,3,92.56900212314225,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,654,34,0.0071895342687931015,1.0350102453957437,0.9505813953488372,0.2235944101397465,12.228932011392933,4.7054124805545605E-4,0.23142250530785563,0.13545816733067728
DM_peso_familia_521523,n,42,3077,2826,251,117,4,92.56900212314225,0.4,female=n@csection=Natural@consultas=>6,495,21,0.0068546141400088675,1.044505752234237,0.9593023255813954,0.16769580760480987,13.826057132573101,2.0053573519096535E-4,0.1751592356687898,0.08366533864541832
DM_peso_familia_521523,n,42,3077,2826,251,117,5,92.56900212314225,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@age_M=[20;40),1116,74,0.007498155087559265,1.0211101000909917,0.9378151260504202,0.3867403314917127,9.736022714346362,0.0018069145014713017,0.39490445859872614,0.2948207171314741
DM_peso_familia_521523,n,42,3077,2826,251,117,6,92.56900212314225,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@age_M=[20;40),320,8,0.006095525219929295,1.062261578029793,0.975609756097561,0.10659733506662333,16.02379143809327,6.255148943512534E-5,0.11323425336164189,0.03187250996015936
DM_peso_familia_521523,n,42,3077,2826,251,117,7,92.56900212314225,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,1261,94,0.005372558243729976,1.0132838716922201,0.9306273062730628,0.4403639909002275,4.8104025896641724,0.028288435760024266,0.4462137296532201,0.3745019920318725
DM_peso_familia_521523,n,42,3077,2826,251,117,8,92.56900212314225,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,711,46,0.005118859678816761,1.0226547972637547,0.9392338177014531,0.24601884952876177,5.8016855575396775,0.016010818795091586,0.2515923566878981,0.18326693227091634
DM_peso_familia_521523,n,42,3077,2826,251,117,9,92.56900212314225,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),446,24,0.0046601532394254346,1.033218894460255,0.948936170212766,0.15274618134546636,6.892124416567757,0.008657631712147174,0.1578202406227884,0.09561752988047809
