base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290900,s,42,262,13,249,104,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,10,43,0.028130645067303773,3.802612481857765,0.18867924528301888,0.20229007633587787,27.245889049911497,1.791556427654939E-7,0.7692307692307693,0.17269076305220885
DM_peso_familia_290900,s,42,262,13,249,104,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,18,0.02561039566458831,6.201183431952663,0.3076923076923077,0.09923664122137404,40.767209244157456,1.7148660269583615E-10,0.6153846153846154,0.07228915662650602
DM_peso_familia_290900,s,42,262,13,249,104,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,83,0.024182739933570306,2.358428805237316,0.11702127659574468,0.35877862595419846,14.123347102070507,1.7120559527150636E-4,0.8461538461538461,0.3333333333333333
DM_peso_familia_290900,s,42,262,13,249,104,3,100.0,0.5,female=n@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.02239088631198648,3.749552772808587,0.18604651162790697,0.16412213740458015,20.304568122597814,6.6042717216108215E-6,0.6153846153846154,0.14056224899598393
DM_peso_familia_290900,s,42,262,13,249,104,4,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],8,42,0.021065205990326907,3.2246153846153844,0.16,0.19083969465648856,15.965749558466086,6.449890917903378E-5,0.6153846153846154,0.1686746987951807
DM_peso_familia_290900,s,42,262,13,249,104,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@racacor_cidacs_M=preto;pardo,6,25,0.01702989336285764,3.900744416873449,0.1935483870967742,0.1183206106870229,15.44592566823426,8.489977351688882E-5,0.46153846153846156,0.10040160642570281
DM_peso_familia_290900,s,42,262,13,249,104,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,5,22,0.013970631082104772,3.732193732193732,0.18518518518518517,0.10305343511450382,11.731787281270318,6.144155799890916E-4,0.38461538461538464,0.08835341365461848
DM_peso_familia_290900,s,42,262,13,249,104,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@racacor_cidacs_M=preto;pardo,4,9,0.012805197832294155,6.201183431952663,0.3076923076923077,0.04961832061068702,19.319400364701124,1.1057711045592278E-5,0.3076923076923077,0.03614457831325301
DM_peso_familia_290900,s,42,262,13,249,104,8,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,39,0.010751121729502943,2.2902097902097904,0.11363636363636363,0.16793893129770993,4.595810843296198,0.032050179148126134,0.38461538461538464,0.1566265060240964
DM_peso_familia_290900,s,42,262,13,249,104,9,100.0,0.5,val_desp_transpor_fam_eq=>= 60@age_M=[20;40),3,2,0.010503467163918185,12.092307692307692,0.6,0.019083969465648856,32.74356738537508,1.0515371129393714E-8,0.23076923076923078,0.008032128514056224

DM_peso_familia_290900,n,42,262,249,13,105,0,96.3855421686747,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,178,3,0.02282792378066551,1.0347689098937187,0.9834254143646409,0.6908396946564885,13.55604466524759,2.3154452246998414E-4,0.714859437751004,0.23076923076923078
DM_peso_familia_290900,n,42,262,249,13,105,1,96.3855421686747,0.3,locnasc=hospital@consultas=>6@bf_baby=n,115,1,0.018151622865800392,1.0431380695194572,0.9913793103448276,0.44274809160305345,7.4196570446606005,0.006451511134015764,0.46184738955823296,0.07692307692307693
DM_peso_familia_290900,n,42,262,249,13,105,2,96.3855421686747,0.3,cod_material_piso_fam=maci@csection=C-section,78,0,0.01477186644134958,1.0522088353413654,1.0,0.29770992366412213,5.798585646935567,0.016039071288428297,0.3132530120481928,0.0
DM_peso_familia_290900,n,42,262,249,13,105,3,96.3855421686747,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@bf_baby=n,53,0,0.010037293863993945,1.0522088353413654,1.0,0.20229007633587787,3.4687650122019176,0.06253798519690523,0.21285140562248997,0.0
DM_peso_familia_290900,n,42,262,249,13,105,4,96.3855421686747,0.3,val_desp_agua_esgoto_fam_eq=(17;40),47,0,0.008900996445428593,1.0522088353413657,1.0,0.17938931297709923,2.990230690202671,0.08376823412094869,0.18875502008032127,0.0
DM_peso_familia_290900,n,42,262,249,13,105,5,96.3855421686747,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,94,0,0.017801992890857186,1.0522088353413657,1.0,0.35877862595419846,7.653566647542552,0.005666019046640769,0.37751004016064255,0.0
DM_peso_familia_290900,n,42,262,249,13,105,6,96.3855421686747,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,114,3,0.010707417982635048,1.0252291216146638,0.9743589743589743,0.44656488549618323,2.5773856495150156,0.10840056525978758,0.4578313253012048,0.23076923076923078
DM_peso_familia_290900,n,42,262,249,13,105,7,96.3855421686747,0.3,qtd_familias_domic_fam=>1,46,0,0.008711613542334367,1.0522088353413657,1.0,0.17557251908396945,2.9130596459913725,0.08786503861143646,0.18473895582329317,0.0
DM_peso_familia_290900,n,42,262,249,13,105,8,96.3855421686747,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3],44,0,0.008332847736145918,1.0522088353413654,1.0,0.16793893129770993,2.760841531262665,0.0965974125996718,0.17670682730923695,0.0
DM_peso_familia_290900,n,42,262,249,13,105,9,96.3855421686747,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],77,2,0.007327661558184256,1.0255706369782929,0.9746835443037974,0.3015267175572519,1.4164993546958011,0.23398045253574384,0.3092369477911647,0.15384615384615385
