base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410895,s,42,292,19,273,101,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,70,0.019621411146556578,2.087069525666017,0.13580246913580246,0.2773972602739726,9.219152759409402,0.0023949635103189815,0.5789473684210527,0.2564102564102564
DM_peso_familia_410895,s,42,292,19,273,101,1,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,13,109,0.017334396697316568,1.6376186367558239,0.10655737704918032,0.4178082191780822,5.92934498548872,0.014890775767033682,0.6842105263157895,0.3992673992673993
DM_peso_familia_410895,s,42,292,19,273,101,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3],10,68,0.016865265528241694,1.9703103913630229,0.1282051282051282,0.2671232876712329,6.973904558073465,0.008270683562784598,0.5263157894736842,0.2490842490842491
DM_peso_familia_410895,s,42,292,19,273,101,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@female=s@val_desp_gas_fam_eq=(0;24],8,41,0.016478232313754924,2.5091299677765844,0.16326530612244897,0.1678082191780822,9.332906142390168,0.0022507512033562715,0.42105263157894735,0.15018315018315018
DM_peso_familia_410895,s,42,292,19,273,101,4,100.0,0.4,cod_agua_canalizada_fam=s@female=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,7,31,0.015504785137924562,2.8310249307479225,0.18421052631578946,0.13013698630136986,10.193238843226847,0.0014095651801985243,0.3684210526315789,0.11355311355311355
DM_peso_familia_410895,s,42,292,19,273,101,5,100.0,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),6,9,0.017205385625820982,6.147368421052632,0.4,0.05136986301369863,29.157870516335272,6.671418217862879E-8,0.3157894736842105,0.03296703296703297
DM_peso_familia_410895,s,42,292,19,273,101,6,100.0,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@ses_5cat=Middle,6,28,0.01297147682492025,2.712074303405573,0.17647058823529413,0.11643835616438356,7.8501550449134845,0.005081634904946064,0.3157894736842105,0.10256410256410256
DM_peso_familia_410895,s,42,292,19,273,101,7,100.0,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512)@social_assistence_M=n,9,75,0.01210358416213173,1.6466165413533835,0.10714285714285714,0.2876712328767123,3.4314950520849887,0.06396417246486685,0.47368421052631576,0.27472527472527475
DM_peso_familia_410895,s,42,292,19,273,101,8,100.0,0.4,val_desp_energia_fam_eq=0,6,36,0.011188778382435727,2.1954887218045114,0.14285714285714285,0.14383561643835616,4.879485747335371,0.027177715072761788,0.3157894736842105,0.13186813186813187
DM_peso_familia_410895,s,42,292,19,273,101,9,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,5,23,0.010883843122537061,2.7443609022556394,0.17857142857142858,0.0958904109589041,6.558440723854258,0.01043877966354445,0.2631578947368421,0.08424908424908426

DM_peso_familia_410895,n,42,292,273,19,105,0,98.53479853479854,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6,147,3,0.023151623193845013,1.0482051282051281,0.98,0.5136986301369864,10.298673661401606,0.0013312585957176992,0.5384615384615384,0.15789473684210525
DM_peso_familia_410895,n,42,292,273,19,105,1,98.53479853479854,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@age_M=[20;40),97,0,0.0216152186151248,1.0695970695970696,1.0,0.3321917808219178,10.109063585986664,0.0014754191094340507,0.3553113553113553,0.0
DM_peso_familia_410895,n,42,292,273,19,105,2,98.53479853479854,0.4,cod_material_piso_fam=maci@female=n,123,3,0.017803527866391448,1.0441304727019014,0.9761904761904762,0.4315068493150685,6.20199645147557,0.01276062976113812,0.45054945054945056,0.15789473684210525
DM_peso_familia_410895,n,42,292,273,19,105,3,98.53479853479854,0.4,estcivmae=casada/uniEstavel@ses_5cat=Poorest,64,0,0.014261587539876157,1.0695970695970696,1.0,0.2191780821917808,5.704517704517706,0.01692130408890402,0.23443223443223443,0.0
DM_peso_familia_410895,n,42,292,273,19,105,4,98.53479853479854,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,143,6,0.012654813285794701,1.0265260466602748,0.959731543624161,0.5102739726027398,3.076006061523546,0.07945541949401502,0.5238095238095238,0.3157894736842105
DM_peso_familia_410895,n,42,292,273,19,105,5,98.53479853479854,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@racacor_cidacs_M=branco,224,11,0.014695533871270473,1.019530823786143,0.9531914893617022,0.8047945205479452,6.598208387422746,0.010208143560287763,0.8205128205128205,0.5789473684210527
DM_peso_familia_410895,n,42,292,273,19,105,6,98.53479853479854,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,61,0,0.013593075623944463,1.0695970695970696,1.0,0.2089041095890411,5.366506509363653,0.020527050125257573,0.22344322344322345,0.0
DM_peso_familia_410895,n,42,292,273,19,105,7,98.53479853479854,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,175,8,0.013381966597860754,1.0228387277567608,0.9562841530054644,0.6267123287671232,3.6741789493845607,0.055261464976231855,0.6410256410256411,0.42105263157894735
DM_peso_familia_410895,n,42,292,273,19,105,8,98.53479853479854,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@racacor_cidacs_M=branco,143,6,0.012654813285794701,1.0265260466602748,0.959731543624161,0.5102739726027398,3.076006061523546,0.07945541949401502,0.5238095238095238,0.3157894736842105
