base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411730,s,42,988,74,914,115,0,98.64864864864865,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=branco,39,220,0.01983928600698258,2.010435145570281,0.15057915057915058,0.26214574898785425,29.015602418055206,7.179769245801992E-8,0.527027027027027,0.24070021881838075
DM_peso_familia_411730,s,42,988,74,914,115,1,98.64864864864865,0.4,estcivmae=solteira@mesprenat=[1;3]@social_assistence_M=n,22,80,0.014534740775951092,2.8797032326444088,0.21568627450980393,0.10323886639676114,32.53774828375974,1.168997498801616E-8,0.2972972972972973,0.087527352297593
DM_peso_familia_411730,s,42,988,74,914,115,2,98.64864864864865,0.4,consultas=4-6@social_assistence_M=n,29,169,0.014342146240718582,1.9555009555009555,0.14646464646464646,0.20040485829959515,18.303865629572634,1.883246368428182E-5,0.3918918918918919,0.18490153172866522
DM_peso_familia_411730,s,42,988,74,914,115,3,98.64864864864865,0.4,racacor_cidacs_M=branco@age_M=< 20,28,176,0.012875149568096513,1.8325384207737148,0.13725490196078433,0.20647773279352227,14.426638287936855,1.4572631874287811E-4,0.3783783783783784,0.1925601750547046
DM_peso_familia_411730,s,42,988,74,914,115,4,98.64864864864865,0.4,racacor_cidacs_M=branco@bf_baby=n,55,518,0.012229752987264173,1.2815433234281404,0.09598603839441536,0.5799595141700404,8.754663533110428,0.003088113423687755,0.7432432432432432,0.5667396061269147
DM_peso_familia_411730,s,42,988,74,914,115,5,98.64864864864865,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@val_desp_transpor_fam_eq=0,33,257,0.011416348407611993,1.5192917054986024,0.11379310344827587,0.2935222672064777,8.962059345682107,0.00275644010142273,0.44594594594594594,0.2811816192560175
DM_peso_familia_411730,s,42,988,74,914,115,6,98.64864864864865,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,34,278,0.010760707436607713,1.454954954954955,0.10897435897435898,0.3157894736842105,7.64165040313837,0.005703570815212555,0.4594594594594595,0.3041575492341357
DM_peso_familia_411730,s,42,988,74,914,115,7,98.64864864864865,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,68,0.009826419052926616,2.543114543114543,0.19047619047619047,0.08502024291497975,17.699037636258065,2.5875747982073705E-5,0.21621621621621623,0.07439824945295405
DM_peso_familia_411730,s,42,988,74,914,115,8,98.64864864864865,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,20,119,0.009705535248897702,1.921057748395878,0.14388489208633093,0.14068825910931174,11.1102363895778,8.585254822732757E-4,0.2702702702702703,0.1301969365426696
DM_peso_familia_411730,s,42,988,74,914,115,9,98.64864864864865,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@cct_M=n,34,294,0.0095477716402498,1.3839815425181279,0.10365853658536585,0.3319838056680162,5.861288178094495,0.015477462425314004,0.4594594594594595,0.32166301969365424

DM_peso_familia_411730,n,42,988,914,74,115,0,93.21663019693655,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,392,14,0.016608205346752128,1.043688221534747,0.9655172413793104,0.4109311740890688,16.2481231111512,5.556461131683843E-5,0.4288840262582057,0.1891891891891892
DM_peso_familia_411730,n,42,988,914,74,115,1,93.21663019693655,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),397,18,0.01324189873625202,1.034077667343334,0.9566265060240964,0.4200404858299595,10.263715696027909,0.0013567215109900888,0.43435448577680524,0.24324324324324326
DM_peso_familia_411730,n,42,988,914,74,115,2,93.21663019693655,0.3,female=n@consultas=>6,311,12,0.012340392401121147,1.0408031921740248,0.9628482972136223,0.3269230769230769,9.868259904352067,0.0016815446900018127,0.3402625820568928,0.16216216216216217
DM_peso_familia_411730,n,42,988,914,74,115,3,93.21663019693655,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,258,8,0.012067891622547488,1.0484526414504534,0.9699248120300752,0.2692307692307692,10.554818651098737,0.0011588558190506193,0.28227571115973743,0.10810810810810811
DM_peso_familia_411730,n,42,988,914,74,115,4,93.21663019693655,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,224,8,0.009490403055286931,1.043688221534747,0.9655172413793104,0.23481781376518218,7.147700416243387,0.0075060167559947155,0.24507658643326038,0.10810810810810811
DM_peso_familia_411730,n,42,988,914,74,115,5,93.21663019693655,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,285,13,0.009433034470324049,1.0338067055350768,0.9563758389261745,0.3016194331983806,6.023435934825409,0.014117136416623266,0.31181619256017507,0.17567567567567569
DM_peso_familia_411730,n,42,988,914,74,115,6,93.21663019693655,0.3,bf_baby=s@primeiraGestacao=n,224,9,0.008554065793571436,1.0392088729444688,0.9613733905579399,0.23582995951417005,5.789607302976197,0.016121189957822746,0.24507658643326038,0.12162162162162163
DM_peso_familia_411730,n,42,988,914,74,115,7,93.21663019693655,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico,267,14,0.007132144437705922,1.027107002966897,0.9501779359430605,0.28441295546558704,3.563865728805953,0.05905007031192444,0.2921225382932166,0.1891891891891892
DM_peso_familia_411730,n,42,988,914,74,115,8,93.21663019693655,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,141,4,0.006943647658542172,1.0511431374028521,0.9724137931034482,0.14676113360323886,5.490179973273278,0.019123574379915964,0.15426695842450766,0.05405405405405406
DM_peso_familia_411730,n,42,988,914,74,115,9,93.21663019693655,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,462,30,0.006933403268370206,1.0150504349682448,0.9390243902439024,0.4979757085020243,2.741908449724794,0.0977479650813261,0.5054704595185996,0.40540540540540543
