base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354390,s,42,2595,242,2353,118,0,96.69421487603306,0.4,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,81,384,0.014503213160034303,1.867901892828579,0.17419354838709677,0.1791907514450867,43.88796273506655,3.477207410895744E-11,0.3347107438016529,0.16319592010199746
DM_peso_familia_354390,s,42,2595,242,2353,118,1,96.69421487603306,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,45,133,0.010944271813662707,2.7109063051351097,0.25280898876404495,0.06859344894026975,57.53426991848638,3.319566843629218E-14,0.1859504132231405,0.056523586910327245
DM_peso_familia_354390,s,42,2595,242,2353,118,2,96.69421487603306,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo,38,157,0.007635849287758807,2.0896376350921804,0.19487179487179487,0.07514450867052024,25.74650957549964,3.8933049661959984E-7,0.15702479338842976,0.06672333191670209
DM_peso_familia_354390,s,42,2595,242,2353,118,3,96.69421487603306,0.4,cod_agua_canalizada_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s,136,1113,0.007523286593085116,1.1676117753707098,0.1088871096877502,0.4813102119460501,6.95756435215048,0.008346558045837393,0.5619834710743802,0.47301317467063325
DM_peso_familia_354390,s,42,2595,242,2353,118,4,96.69421487603306,0.4,consultas=4-6@ses_5cat=Richest,36,156,0.00697294708588103,2.0105888429752063,0.1875,0.07398843930635839,21.7784645520094,3.0601578657751816E-6,0.1487603305785124,0.06629834254143646
DM_peso_familia_354390,s,42,2595,242,2353,118,5,96.69421487603306,0.4,locnasc=hospital@consultas=1-3,27,73,0.006810934025341457,2.895247933884298,0.27,0.038535645472061654,38.423092361574916,5.695446336773102E-10,0.1115702479338843,0.03102422439439014
DM_peso_familia_354390,s,42,2595,242,2353,118,6,96.69421487603306,0.4,locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,81,601,0.00670490531294434,1.273569472383122,0.1187683284457478,0.2628131021194605,7.120909581109992,0.007619004199889701,0.3347107438016529,0.25541861453463666
DM_peso_familia_354390,s,42,2595,242,2353,118,7,96.69421487603306,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital@tpnascassi=medico,78,587,0.006159763291642072,1.2577518175604299,0.11729323308270677,0.25626204238921,6.109400697443944,0.013446471582578723,0.32231404958677684,0.24946876328091797
DM_peso_familia_354390,s,42,2595,242,2353,118,8,96.69421487603306,0.4,locnasc=hospital@primeiraGestacao=s,74,561,0.005696444548394163,1.2496258215656926,0.11653543307086614,0.24470134874759153,5.387998540096365,0.02027571404560724,0.30578512396694213,0.2384190395240119
DM_peso_familia_354390,s,42,2595,242,2353,118,9,96.69421487603306,0.4,qtd_familias_domic_fam=<=1@csection=C-section@bf_baby=n,101,840,0.005104376654378325,1.150942816240855,0.1073326248671626,0.3626204238921002,3.4594719729961447,0.06289039534553698,0.41735537190082644,0.3569910752231194

DM_peso_familia_354390,n,42,2595,2353,242,117,0,95.11262218444539,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6,1666,110,0.021434728858298006,1.0345404371647466,0.9380630630630631,0.684393063583815,65.27676794065448,6.661338147750939E-16,0.7080322991925202,0.45454545454545453
