base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412320,s,42,157,15,142,94,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,12,60,0.03261795610369588,1.7444444444444442,0.16666666666666666,0.4585987261146497,7.785396299364814,0.005267023592473219,0.8,0.4225352112676056
DM_peso_familia_412320,s,42,157,15,142,94,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=branco@cct_M=n,7,15,0.031198020203659374,3.33030303030303,0.3181818181818182,0.14012738853503184,14.676289815210003,1.276418674824864E-4,0.4666666666666667,0.1056338028169014
DM_peso_familia_412320,s,42,157,15,142,94,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,7,16,0.030589476246500873,3.1855072463768113,0.30434782608695654,0.1464968152866242,13.596593273680584,2.2659636568256314E-4,0.4666666666666667,0.11267605633802817
DM_peso_familia_412320,s,42,157,15,142,94,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=branco,5,2,0.027587326057852246,7.476190476190476,0.7142857142857143,0.044585987261146494,32.46000447127208,1.2167096996584803E-8,0.3333333333333333,0.014084507042253521
DM_peso_familia_412320,s,42,157,15,142,94,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,7,23,0.026329668546391335,2.4422222222222216,0.23333333333333334,0.1910828025477707,8.148627530713592,0.004309376358564765,0.4666666666666667,0.1619718309859155
DM_peso_familia_412320,s,42,157,15,142,94,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,3,0.02697878210069374,6.541666666666666,0.625,0.050955414012738856,27.345576535274287,1.7015323472424626E-7,0.3333333333333333,0.02112676056338028
DM_peso_familia_412320,s,42,157,15,142,94,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,6,14,0.02604568136638403,3.1399999999999997,0.3,0.12738853503184713,11.087650868715944,8.690450318996623E-4,0.4,0.09859154929577464
DM_peso_familia_412320,s,42,157,15,142,94,7,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,17,0.024220049494908514,2.7304347826086954,0.2608695652173913,0.1464968152866242,8.52385546243065,0.003505211200752978,0.4,0.11971830985915492
DM_peso_familia_412320,s,42,157,15,142,94,8,100.0,0.5,val_desp_gas_fam_eq=(0;24]@ses_5cat=Middle,6,20,0.022394417623433,2.415384615384615,0.23076923076923078,0.16560509554140126,6.594070116530068,0.010231898325440358,0.4,0.14084507042253522
DM_peso_familia_412320,s,42,157,15,142,94,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n@bf_baby=n,8,40,0.021745304069130587,1.7444444444444445,0.16666666666666666,0.3057324840764331,4.047453733614735,0.04423802325829462,0.5333333333333333,0.28169014084507044
