base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220330,n,42,605,565,40,110,0,96.46017699115043,0.5,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185],368,14,0.01860528652414454,1.0315526108511328,0.9633507853403142,0.631404958677686,14.573804297893481,1.3477515926840766E-4,0.6513274336283186,0.35
DM_peso_familia_220330,n,42,605,565,40,110,1,96.46017699115043,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,230,6,0.015873232702684228,1.0435728213589321,0.9745762711864406,0.39008264462809916,10.37673751475028,0.0012761299402953563,0.40707964601769914,0.15
DM_peso_familia_220330,n,42,605,565,40,110,2,96.46017699115043,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],351,15,0.015203879516426448,1.0269113593500652,0.9590163934426229,0.6049586776859505,9.477598058973173,0.0020799611286481667,0.6212389380530974,0.375
DM_peso_familia_220330,n,42,605,565,40,110,3,96.46017699115043,0.5,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,286,12,0.012731370808004893,1.0276771396329512,0.959731543624161,0.4925619834710744,6.354247538043925,0.011710059822359065,0.5061946902654867,0.3
DM_peso_familia_220330,n,42,605,565,40,110,4,96.46017699115043,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),215,7,0.01269039000068301,1.037032607829068,0.9684684684684685,0.3669421487603306,6.793078350942732,0.009151197282452062,0.3805309734513274,0.175
DM_peso_familia_220330,n,42,605,565,40,110,5,96.46017699115043,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@csection=Natural,186,6,0.011064817976914146,1.03733407079646,0.96875,0.31735537190082647,5.5373975162849,0.018614244545894554,0.3292035398230089,0.15
DM_peso_familia_220330,n,42,605,565,40,110,6,96.46017699115043,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,97,0,0.010600368827265897,1.070796460176991,1.0,0.16033057851239668,8.178524144658908,0.004238923421938101,0.17168141592920355,0.0
DM_peso_familia_220330,n,42,605,565,40,110,7,96.46017699115043,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@tpnascassi=medico,140,4,0.009125059763677341,1.0410521140609637,0.9722222222222222,0.23801652892561984,4.49859039495603,0.03392280635208711,0.24778761061946902,0.1
DM_peso_familia_220330,n,42,605,565,40,110,8,96.46017699115043,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,312,17,0.007854654736698325,1.0154665519003685,0.9483282674772037,0.543801652892562,2.4367874738861834,0.11851872720175993,0.552212389380531,0.425
DM_peso_familia_220330,n,42,605,565,40,110,9,96.46017699115043,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@social_assistence_M=s,114,3,0.007827334198483707,1.0433401406852736,0.9743589743589743,0.1933884297520661,3.8484912578535635,0.0497907604257386,0.20176991150442478,0.075
