base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353360,s,42,89,11,78,85,0,90.9090909090909,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=>= 512@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,9,0.05643226865294786,3.5397727272727275,0.4375,0.1797752808988764,17.744955814733213,2.5258632553204485E-5,0.6363636363636364,0.11538461538461539
DM_peso_familia_353360,s,42,89,11,78,85,1,90.9090909090909,0.4,female=s@hh_income_exp=>= 512@racacor_cidacs_M=branco@age_M=[20;40)@bf_baby=n,8,19,0.05239237470016412,2.3973063973063975,0.2962962962962963,0.30337078651685395,10.671942056350657,0.001087728566330215,0.7272727272727273,0.24358974358974358
DM_peso_familia_353360,s,42,89,11,78,85,2,90.9090909090909,0.4,female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,14,0.03964145941169044,2.4272727272727272,0.3,0.2247191011235955,7.4111043545826165,0.006482252067644301,0.5454545454545454,0.1794871794871795
DM_peso_familia_353360,s,42,89,11,78,85,3,90.9090909090909,0.4,val_desp_energia_fam_eq=(20;65)@consultas=4-6@racacor_cidacs_M=branco@social_assistence_M=n@partoCesarioAnterior=s,4,2,0.03661153894710264,5.3939393939393945,0.6666666666666666,0.06741573033707865,17.51738890293107,2.8469195857416807E-5,0.36363636363636365,0.02564102564102564
DM_peso_familia_353360,s,42,89,11,78,85,4,90.9090909090909,0.4,consultas=4-6@hh_income_exp=>= 512@partoCesarioAnterior=s,4,5,0.032445398308294404,3.595959595959596,0.4444444444444444,0.10112359550561797,9.515606384356385,0.0020373177275061494,0.36363636363636365,0.0641025641025641
DM_peso_familia_353360,s,42,89,11,78,85,5,90.9090909090909,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=C-section@ses_5cat=Rich@primeiraGestacao=n,4,2,0.03661153894710264,5.3939393939393945,0.6666666666666666,0.06741573033707865,17.51738890293107,2.8469195857416807E-5,0.36363636363636365,0.02564102564102564
DM_peso_familia_353360,s,42,89,11,78,85,6,90.9090909090909,0.4,cod_material_piso_fam=maci@csection=C-section@ses_5cat=Rich,5,13,0.03118293144804949,2.2474747474747474,0.2777777777777778,0.20224719101123595,4.951830511689666,0.026063058744662304,0.45454545454545453,0.16666666666666666
DM_peso_familia_353360,s,42,89,11,78,85,7,90.9090909090909,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@primeiraGestacao=n,5,14,0.029794217901780076,2.1291866028708135,0.2631578947368421,0.21348314606741572,4.34385263858948,0.03714278586836106,0.45454545454545453,0.1794871794871795
DM_peso_familia_353360,s,42,89,11,78,85,8,90.9090909090909,0.4,val_desp_aluguel_fam_eq=(0;150],3,4,0.02398687034465345,3.4675324675324677,0.42857142857142855,0.07865168539325842,6.523760792053475,0.010644268571745052,0.2727272727272727,0.05128205128205128
DM_peso_familia_353360,s,42,89,11,78,85,9,90.9090909090909,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],3,6,0.02120944325211463,2.696969696969697,0.3333333333333333,0.10112359550561797,4.066200466200466,0.04374957760109266,0.2727272727272727,0.07692307692307693

DM_peso_familia_353360,n,42,89,78,11,86,0,98.71794871794873,0.2,val_desp_aluguel_fam_eq=0,41,1,0.047090013887135435,1.113858363858364,0.9761904761904762,0.47191011235955055,7.310940241791306,0.006853605717136557,0.5256410256410257,0.09090909090909091
DM_peso_familia_353360,n,42,89,78,11,86,1,98.71794871794873,0.2,female=n@cod_sabe_ler_escrever_memb_eq_M=s,36,1,0.04014644615578842,1.1101871101871101,0.972972972972973,0.4157303370786517,5.451950336565723,0.0195464934623083,0.46153846153846156,0.09090909090909091
DM_peso_familia_353360,n,42,89,78,11,86,2,98.71794871794873,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@consultas=>6,30,1,0.03181416487817195,1.1042183622828783,0.967741935483871,0.34831460674157305,3.6636511430727228,0.05561164005186836,0.38461538461538464,0.09090909090909091
DM_peso_familia_353360,n,42,89,78,11,86,3,98.71794871794873,0.2,escolaridade_eq_M=medio,33,2,0.026133064007069797,1.0758241758241758,0.9428571428571428,0.39325842696629215,2.3516983016983017,0.12514660179993276,0.4230769230769231,0.18181818181818182
DM_peso_familia_353360,n,42,89,78,11,86,4,98.71794871794873,0.2,val_desp_medicamentos_fam_eq=>= 100@cct_M=n@social_assistence_M=n,18,0,0.02499684383284938,1.141025641025641,1.0,0.20224719101123595,3.1820151679306607,0.0744528559546822,0.23076923076923078,0.0
DM_peso_familia_353360,n,42,89,78,11,86,5,98.71794871794873,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],27,1,0.02764802423936371,1.1002747252747254,0.9642857142857143,0.3146067415730337,2.9127491361097912,0.08788195443807079,0.34615384615384615,0.09090909090909091
DM_peso_familia_353360,n,42,89,78,11,86,6,98.71794871794873,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@hh_income_exp=>= 512,16,0,0.02221941674031056,1.141025641025641,1.0,0.1797752808988764,2.750965929048121,0.09719569424211716,0.20512820512820512,0.0
DM_peso_familia_353360,n,42,89,78,11,86,7,98.71794871794873,0.2,racacor_cidacs_M=preto;pardo,14,0,0.01944198964777174,1.141025641025641,1.0,0.15730337078651685,2.342905982905983,0.12585457961474877,0.1794871794871795,0.0
DM_peso_familia_353360,n,42,89,78,11,86,8,98.71794871794873,0.2,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),21,1,0.019315742961747255,1.0891608391608392,0.9545454545454546,0.24719101123595505,1.6473584082132255,0.19931884750861595,0.2692307692307692,0.09090909090909091
DM_peso_familia_353360,n,42,89,78,11,86,9,98.71794871794873,0.2,estcivmae=solteira@csection=Natural,13,0,0.01805327610150233,1.1410256410256412,1.0,0.14606741573033707,2.146929824561403,0.14285530406459546,0.16666666666666666,0.0
