base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220850,s,42,733,47,686,112,0,100.0,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=< 20,24,129,0.019358296931446577,2.4463913224864413,0.1568627450980392,0.208731241473397,27.714865121187348,1.4057831243530217E-7,0.5106382978723404,0.1880466472303207
DM_peso_familia_220850,s,42,733,47,686,112,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=< 20,14,49,0.0135885901256121,3.4657210401891247,0.2222222222222222,0.08594815825375171,28.709877915387608,8.407380058805813E-8,0.2978723404255319,0.07142857142857142
DM_peso_familia_220850,s,42,733,47,686,112,2,100.0,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,39,429,0.012267141147501619,1.299645390070922,0.08333333333333333,0.6384720327421555,7.963296701946246,0.004773539027338014,0.8297872340425532,0.6253644314868805
DM_peso_familia_220850,s,42,733,47,686,112,3,100.0,0.4,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,16,100,0.011680864488199088,2.1511371973587674,0.13793103448275862,0.1582537517053206,12.511365674469046,4.0448383227520424E-4,0.3404255319148936,0.1457725947521866
DM_peso_familia_220850,s,42,733,47,686,112,4,100.0,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,27,280,0.009979731578349825,1.3716127243745235,0.08794788273615635,0.41882673942701226,4.997900959479702,0.02537807845547657,0.574468085106383,0.40816326530612246
DM_peso_familia_220850,s,42,733,47,686,112,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],17,105,0.012520263768660812,2.17317753749564,0.13934426229508196,0.1664392905866303,13.801421368781792,2.0318245697004134E-4,0.3617021276595745,0.15306122448979592
DM_peso_familia_220850,s,42,733,47,686,112,6,100.0,0.4,cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3]@hh_income_exp=(185;512),9,24,0.009391593723303473,4.253384912959381,0.2727272727272727,0.045020463847203276,25.05904485316805,5.560132947390883E-7,0.19148936170212766,0.03498542274052478
DM_peso_familia_220850,s,42,733,47,686,112,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@mesprenat=[1;3],18,166,0.008460995851394688,1.5256706753006475,0.09782608695652174,0.25102319236016374,4.651046658671669,0.031034618969070782,0.3829787234042553,0.24198250728862974
DM_peso_familia_220850,s,42,733,47,686,112,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,11,65,0.00835863008548472,2.2572788353863382,0.14473684210526316,0.10368349249658936,9.183096525075975,0.0024426042520876434,0.23404255319148937,0.09475218658892129
DM_peso_familia_220850,s,42,733,47,686,112,9,100.0,0.4,mesprenat=[1;3]@hh_income_exp=(185;512),11,66,0.008271153885525294,2.227963525835866,0.14285714285714285,0.10504774897680765,8.888644499664665,0.0028694968530711407,0.23404255319148937,0.09620991253644315

DM_peso_familia_220850,n,42,733,686,47,109,0,88.77551020408163,0.4,val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(0;185]@age_M=[20;40),302,3,0.02258747154697005,1.058003154423362,0.9901639344262295,0.41609822646657574,25.650127498809248,4.0926844691036024E-7,0.4402332361516035,0.06382978723404255
DM_peso_familia_220850,n,42,733,686,47,109,1,88.77551020408163,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=n,258,6,0.01490817790797875,1.0442287304532203,0.9772727272727273,0.3601637107776262,11.780677401982741,5.984870181622304E-4,0.3760932944606414,0.1276595744680851
DM_peso_familia_220850,n,42,733,686,47,109,2,88.77551020408163,0.4,consultas=>6@age_M=[20;40),226,4,0.01466250006979482,1.049930282672075,0.9826086956521739,0.31377899045020463,12.196020140045473,4.789157906499586E-4,0.3294460641399417,0.0851063829787234
DM_peso_familia_220850,n,42,733,686,47,109,3,88.77551020408163,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),157,1,0.012456983113370996,1.0617503782706572,0.9936708860759493,0.2155525238744884,11.209822073417879,8.136552065924896E-4,0.22886297376093295,0.02127659574468085
DM_peso_familia_220850,n,42,733,686,47,109,4,88.77551020408163,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40)@bf_baby=n,181,4,0.01072607107162066,1.0454101331652352,0.9783783783783784,0.252387448840382,7.447781950501108,0.006351467118525522,0.26384839650145775,0.0851063829787234
DM_peso_familia_220850,n,42,733,686,47,109,5,88.77551020408163,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,154,3,0.009640993952975019,1.0480956713895748,0.9808917197452229,0.21418826739427013,6.745581358079664,0.00939801477158142,0.22448979591836735,0.06382978723404255
DM_peso_familia_220850,n,42,733,686,47,109,6,88.77551020408163,0.4,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,325,16,0.00800128050267174,1.018377606593538,0.9530791788856305,0.46521145975443384,3.143232057997165,0.07624258422971153,0.4737609329446064,0.3404255319148936
DM_peso_familia_220850,n,42,733,686,47,109,7,88.77551020408163,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],152,5,0.006912480992538456,1.0344840392936063,0.9681528662420382,0.21418826739427013,3.46771713133204,0.06257761741404311,0.22157434402332363,0.10638297872340426
DM_peso_familia_220850,n,42,733,686,47,109,8,88.77551020408163,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,148,5,0.006562576192700753,1.0335943901370073,0.9673202614379085,0.208731241473397,3.1851302195056133,0.07431107627869349,0.21574344023323616,0.10638297872340426
