base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230190,s,42,2598,223,2375,118,0,96.41255605381166,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,86,486,0.014204092566023127,1.7516071372573616,0.15034965034965034,0.2201693610469592,38.906196382861104,4.446668588897751E-10,0.38565022421524664,0.20463157894736841
DM_peso_familia_230190,s,42,2598,223,2375,118,1,96.41255605381166,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1,137,1104,0.011731503062994506,1.2861246716267438,0.11039484286865431,0.4776751347190146,18.263455222789084,1.923623323119017E-5,0.6143497757847534,0.4648421052631579
DM_peso_familia_230190,s,42,2598,223,2375,118,2,96.41255605381166,0.5,female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,67,391,0.0106572178160378,1.7042904419683942,0.1462882096069869,0.1762894534257121,25.89617907451059,3.602815821235339E-7,0.3004484304932735,0.16463157894736843
DM_peso_familia_230190,s,42,2598,223,2375,118,3,96.41255605381166,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,43,164,0.009712125333575126,2.4200948852927797,0.20772946859903382,0.07967667436489607,42.589828537810206,6.750955350298682E-11,0.19282511210762332,0.06905263157894737
DM_peso_familia_230190,s,42,2598,223,2375,118,4,96.41255605381166,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,37,153,0.007964319091905243,2.2687278734953975,0.19473684210526315,0.0731331793687452,30.98235862994808,2.6038443290410385E-8,0.16591928251121077,0.06442105263157895
DM_peso_familia_230190,s,42,2598,223,2375,118,5,96.41255605381166,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@csection=C-section,81,577,0.009438183336385363,1.434146141998446,0.12310030395136778,0.25327174749807546,15.594679428323326,7.847509658709395E-5,0.3632286995515695,0.24294736842105263
DM_peso_familia_230190,s,42,2598,223,2375,118,6,96.41255605381166,0.5,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,61,464,0.006134137647186412,1.3536450992953233,0.11619047619047619,0.20207852193995382,7.7263732670842415,0.005441995181862724,0.273542600896861,0.19536842105263158
DM_peso_familia_230190,s,42,2598,223,2375,118,7,96.41255605381166,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,69,550,0.006107765729663548,1.298651810746394,0.11147011308562198,0.2382602001539646,6.805429747731435,0.009088107767887488,0.3094170403587444,0.23157894736842105
DM_peso_familia_230190,s,42,2598,223,2375,118,8,96.41255605381166,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@csection=C-section@hh_income_exp=(0;185],33,179,0.00569781575333901,1.8134782976563157,0.15566037735849056,0.08160123171670516,14.342926063184485,1.523510476774126E-4,0.14798206278026907,0.07536842105263158
DM_peso_familia_230190,s,42,2598,223,2375,118,9,96.41255605381166,0.5,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,127,1188,0.005437504185430726,1.125154734096063,0.09657794676806084,0.506158583525789,3.9162828968167953,0.04782050387707992,0.5695067264573991,0.5002105263157894

DM_peso_familia_230190,n,42,2598,2375,223,114,0,96.29473684210527,0.4,val_desp_transpor_fam_eq=0@consultas=>6,1682,109,0.017217454535110463,1.0273204619589176,0.9391401451702959,0.6893764434180139,45.83487231028242,1.2865264409356314E-11,0.7082105263157895,0.48878923766816146
