base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251310,s,42,471,24,447,103,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=s,11,30,0.018918955468105535,5.265243902439024,0.2682926829268293,0.0870488322717622,43.86597314484539,3.516498203737228E-11,0.4583333333333333,0.06711409395973154
DM_peso_familia_251310,s,42,471,24,447,103,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,59,0.01779652994712429,3.3169014084507045,0.16901408450704225,0.15074309978768577,24.095619151148497,9.166860519549402E-7,0.5,0.1319910514541387
DM_peso_familia_251310,s,42,471,24,447,103,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),13,83,0.01721503238806172,2.657552083333333,0.13541666666666666,0.20382165605095542,17.786846546420588,2.4708551262242473E-5,0.5416666666666666,0.18568232662192394
DM_peso_familia_251310,s,42,471,24,447,103,3,100.0,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),17,159,0.017052753999486116,1.895596590909091,0.09659090909090909,0.37367303609341823,12.101526079745813,5.038057202659818E-4,0.7083333333333334,0.35570469798657717
DM_peso_familia_251310,s,42,471,24,447,103,4,100.0,0.4,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n@bf_baby=s,12,82,0.015308261322298402,2.50531914893617,0.1276595744680851,0.19957537154989385,14.287896699065314,1.5687029774447137E-4,0.5,0.18344519015659955
DM_peso_familia_251310,s,42,471,24,447,103,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@cct_M=n@primeiraGestacao=n,13,115,0.013753093431782222,1.9931640625,0.1015625,0.27176220806794055,9.3085592597088,0.0022808577097402916,0.5416666666666666,0.25727069351230425
DM_peso_familia_251310,s,42,471,24,447,103,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@cct_M=n,11,93,0.012103263147930273,2.0757211538461533,0.10576923076923077,0.2208067940552017,8.292611484338405,0.003980670227980654,0.4583333333333333,0.2080536912751678
DM_peso_familia_251310,s,42,471,24,447,103,7,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(0;185],9,69,0.010669804048845795,2.2644230769230766,0.11538461538461539,0.16560509554140126,8.024380337501526,0.0046151813316550605,0.375,0.15436241610738255
DM_peso_familia_251310,s,42,471,24,447,103,8,100.0,0.4,female=s@locnasc=hospital@escolaridade_eq_M=ate5Ano,9,72,0.01034524727169459,2.1805555555555554,0.1111111111111111,0.17197452229299362,7.320114868353124,0.006818705388364488,0.375,0.1610738255033557
DM_peso_familia_251310,s,42,471,24,447,103,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cct_M=n,15,191,0.009560901726912516,1.429004854368932,0.07281553398058252,0.43736730360934184,3.6180151827349945,0.057157025164170205,0.625,0.4272930648769575

DM_peso_familia_251310,n,42,471,447,24,107,0,89.48545861297539,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@bf_baby=n,126,0,0.013631384640350517,1.0536912751677852,1.0,0.267515923566879,9.235833090166324,0.00237324401099015,0.28187919463087246,0.0
DM_peso_familia_251310,n,42,471,447,24,107,1,89.48545861297539,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,151,2,0.012306111133649787,1.0399175330087291,0.9869281045751634,0.3248407643312102,6.725257005845688,0.00950570326947664,0.3378076062639821,0.08333333333333333
DM_peso_familia_251310,n,42,471,447,24,107,2,89.48545861297539,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,165,4,0.009790796110727945,1.0287518367022757,0.9763313609467456,0.35881104033970274,4.058150381963063,0.04395862340702217,0.3691275167785235,0.16666666666666666
DM_peso_familia_251310,n,42,471,447,24,107,3,89.48545861297539,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,199,6,0.009439192935480801,1.022851530528728,0.9707317073170731,0.43524416135881105,3.530368173667102,0.06025440698734885,0.4451901565995526,0.25
DM_peso_familia_251310,n,42,471,447,24,107,4,89.48545861297539,0.3,bf_baby=n@partoNormalApenas=s,103,1,0.009128159357377586,1.0435596282911719,0.9903846153846154,0.2208067940552017,4.7168579102421075,0.02986827322667096,0.23042505592841164,0.041666666666666664
DM_peso_familia_251310,n,42,471,447,24,107,5,89.48545861297539,0.3,ses_5cat=Poorest@primeiraGestacao=n,116,2,0.008519615400219085,1.035832101012399,0.9830508474576272,0.2505307855626327,3.76503517471996,0.052334757384177255,0.2595078299776286,0.08333333333333333
DM_peso_familia_251310,n,42,471,447,24,107,6,89.48545861297539,0.3,cod_agua_canalizada_fam=n@consultas=4-6,76,0,0.008222105021163804,1.0536912751677852,1.0,0.1613588110403397,4.865652875711494,0.027396430666254412,0.17002237136465326,0.0
DM_peso_familia_251310,n,42,471,447,24,107,7,89.48545861297539,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,65,0,0.007032063504942727,1.0536912751677852,1.0,0.13800424628450106,4.048665983403313,0.044206265217543894,0.14541387024608501,0.0
DM_peso_familia_251310,n,42,471,447,24,107,8,89.48545861297539,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca,119,3,0.006829215519223217,1.0277808339751346,0.9754098360655737,0.25902335456475584,2.3666942210442987,0.12394928081243739,0.2662192393736018,0.125
DM_peso_familia_251310,n,42,471,447,24,107,9,89.48545861297539,0.3,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,59,0,0.006382949950640322,1.0536912751677852,1.0,0.12526539278131635,3.6214243826154946,0.05704001785699153,0.1319910514541387,0.0
