base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220435,s,42,245,26,219,99,0,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,38,0.0273219491878384,2.2615384615384615,0.24,0.20408163265306123,11.869480244611962,5.706133487539677E-4,0.46153846153846156,0.1735159817351598
DM_peso_familia_220435,s,42,245,26,219,99,1,100.0,0.4,val_desp_energia_fam_eq=(0;20]@cct_M=n,12,56,0.01952519783423574,1.6628959276018098,0.17647058823529413,0.27755102040816326,4.910454212821085,0.026694620493335264,0.46153846153846156,0.2557077625570776
DM_peso_familia_220435,s,42,245,26,219,99,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@csection=Natural@social_assistence_M=n,7,14,0.019475218658892127,3.141025641025641,0.3333333333333333,0.08571428571428572,12.50000914705538,4.069500249612723E-4,0.2692307692307692,0.0639269406392694
DM_peso_familia_220435,s,42,245,26,219,99,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest,8,25,0.018359017076218245,2.2843822843822847,0.24242424242424243,0.1346938775510204,7.468992266743624,0.00627706774861958,0.3076923076923077,0.1141552511415525
DM_peso_familia_220435,s,42,245,26,219,99,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,7,19,0.017309454394002496,2.5369822485207103,0.2692307692307692,0.10612244897959183,8.157597136677495,0.004288114739203874,0.2692307692307692,0.0867579908675799
DM_peso_familia_220435,s,42,245,26,219,99,5,100.0,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),10,19,0.0282548937942524,3.2493368700265246,0.3448275862068966,0.11836734693877551,19.758254190627042,8.788132813020155E-6,0.38461538461538464,0.0867579908675799
DM_peso_familia_220435,s,42,245,26,219,99,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_gas_fam_eq=(24;45)@bf_baby=n@primeiraGestacao=s,7,12,0.020341524364847978,3.4716599190283404,0.3684210526315789,0.07755102040816327,14.938875550121889,1.1105090202756518E-4,0.2692307692307692,0.0547945205479452
DM_peso_familia_220435,s,42,245,26,219,99,7,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),7,16,0.01860891295293628,2.8678929765886285,0.30434782608695654,0.09387755102040816,10.514149727222986,0.0011846392695865626,0.2692307692307692,0.0730593607305936
DM_peso_familia_220435,s,42,245,26,219,99,8,100.0,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@bf_baby=n,10,44,0.01742607246980425,1.745014245014245,0.18518518518518517,0.22040816326530613,4.56441226349663,0.032642873107436854,0.38461538461538464,0.2009132420091324
DM_peso_familia_220435,s,42,245,26,219,99,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),9,37,0.016809662640566433,1.843645484949833,0.1956521739130435,0.18775510204081633,4.785419841376366,0.0287016500767745,0.34615384615384615,0.1689497716894977
