base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261040,s,42,1078,58,1020,116,0,100.0,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@social_assistence_M=n@primeiraGestacao=s,24,200,0.011083536129918319,1.9913793103448272,0.10714285714285714,0.2077922077922078,15.802159190414432,7.032221173786102E-5,0.41379310344827586,0.19607843137254902
DM_peso_familia_261040,s,42,1078,58,1020,116,1,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,24,238,0.009186943456755277,1.7025533035009213,0.0916030534351145,0.24304267161410018,9.714406568980142,0.0018282910610196712,0.41379310344827586,0.23333333333333334
DM_peso_familia_261040,s,42,1078,58,1020,116,2,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@cct_M=n,17,118,0.009032049318293685,2.3404853128991063,0.1259259259259259,0.12523191094619665,15.768586991907092,7.158118937178326E-5,0.29310344827586204,0.11568627450980393
DM_peso_familia_261040,s,42,1078,58,1020,116,3,100.0,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n,19,170,0.008192178878635279,1.8684546615581095,0.10052910052910052,0.17532467532467533,9.828809712962126,0.0017179948882923846,0.3275862068965517,0.16666666666666666
DM_peso_familia_261040,s,42,1078,58,1020,116,4,100.0,0.3,hh_income_exp=(0;185]@cct_M=n,20,195,0.007822153992310366,1.7289494787489974,0.09302325581395349,0.19944341372912802,8.114637176801176,0.004390926009049778,0.3448275862068966,0.19117647058823528
DM_peso_familia_261040,s,42,1078,58,1020,116,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0,18,195,0.0060666870897456635,1.5706653715395822,0.08450704225352113,0.19758812615955473,4.91556132513167,0.026615813302336644,0.3103448275862069,0.19117647058823528
DM_peso_familia_261040,s,42,1078,58,1020,116,6,100.0,0.3,racacor_cidacs_M=preto;pardo@bf_baby=n,37,535,0.0057741092726515475,1.2022546419098143,0.06468531468531469,0.5306122448979592,2.8345824259815773,0.09225477943381988,0.6379310344827587,0.5245098039215687
DM_peso_familia_261040,s,42,1078,58,1020,116,7,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,44,663,0.005529720743078812,1.1567087743257083,0.06223479490806223,0.6558441558441559,2.868657600958535,0.09032017673176795,0.7586206896551724,0.65
DM_peso_familia_261040,s,42,1078,58,1020,116,8,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n,19,228,0.0052973795353864275,1.4297082228116709,0.07692307692307693,0.22912801484230055,3.3642622372757645,0.06662541989052162,0.3275862068965517,0.2235294117647059
DM_peso_familia_261040,s,42,1078,58,1020,116,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,11,88,0.005262958615728295,2.065134099616858,0.1111111111111111,0.09183673469387756,7.03246634742407,0.008004503768154425,0.1896551724137931,0.08627450980392157

DM_peso_familia_261040,n,42,1078,1020,58,118,0,93.62745098039215,0.4,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,525,16,0.012159189869234931,1.0256061759269326,0.9704251386321626,0.5018552875695733,12.522855473693847,4.02004040932491E-4,0.5147058823529411,0.27586206896551724
DM_peso_familia_261040,n,42,1078,1020,58,118,1,93.62745098039215,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,535,21,0.008269625947866108,1.0169452673155595,0.9622302158273381,0.5157699443413729,5.798185109556148,0.01604272552107966,0.5245098039215687,0.3620689655172414
