base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230920,s,42,889,59,830,108,0,98.30508474576271,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@mesprenat=[1;3],38,314,0.016466726811004646,1.6266371340523884,0.10795454545454546,0.39595050618672667,16.26583312919582,5.504765621766605E-5,0.6440677966101694,0.3783132530120482
DM_peso_familia_230920,s,42,889,59,830,108,1,98.30508474576271,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@csection=Natural@mesprenat=[1;3],22,146,0.012205167267477394,1.9731638418079098,0.13095238095238096,0.1889763779527559,13.945099767177979,1.8822766693515902E-4,0.3728813559322034,0.17590361445783131
DM_peso_familia_230920,s,42,889,59,830,108,2,98.30508474576271,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3],18,110,0.010691858118410115,2.1189088983050843,0.140625,0.1439820022497188,13.307315342071643,2.6437262575640386E-4,0.3050847457627119,0.13253012048192772
DM_peso_familia_230920,s,42,889,59,830,108,3,98.30508474576271,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@mesprenat=[1;3],36,377,0.009663162183467223,1.3134156851479462,0.08716707021791767,0.4645669291338583,5.385924160335004,0.02029983323106943,0.6101694915254238,0.4542168674698795
DM_peso_familia_230920,s,42,889,59,830,108,4,98.30508474576271,0.5,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3],13,67,0.008650915261014197,2.448516949152543,0.1625,0.08998875140607424,13.11186014122064,2.9343218873345567E-4,0.22033898305084745,0.08072289156626505
DM_peso_familia_230920,s,42,889,59,830,108,5,98.30508474576271,0.5,cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,30,307,0.008587649828360886,1.341346879243575,0.08902077151335312,0.37907761529808776,4.495296858127818,0.033988211968829174,0.5084745762711864,0.36987951807228914
DM_peso_familia_230920,s,42,889,59,830,108,6,98.30508474576271,0.5,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),37,429,0.006831401417904877,1.1963701171164618,0.07939914163090128,0.5241844769403825,2.6845532803417065,0.10132563754561796,0.6271186440677966,0.516867469879518
DM_peso_familia_230920,s,42,889,59,830,108,7,98.30508474576271,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],19,177,0.0067402991948841045,1.4606537530266346,0.09693877551020408,0.2204724409448819,3.792693475494171,0.051476750112712355,0.3220338983050847,0.21325301204819277
DM_peso_familia_230920,s,42,889,59,830,108,8,98.30508474576271,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],17,151,0.006580870304597753,1.524717514124294,0.10119047619047619,0.1889763779527559,4.054159380652444,0.04406265181463054,0.288135593220339,0.1819277108433735
DM_peso_familia_230920,s,42,889,59,830,108,9,98.30508474576271,0.5,cod_material_piso_fam=cepeca@female=s@escolaridade_eq_M=ate5Ano,10,61,0.005948215978064611,2.122224874671759,0.14084507042253522,0.0798650168728909,6.907811959458268,0.008581994781067026,0.1694915254237288,0.07349397590361446

DM_peso_familia_230920,n,42,889,830,59,105,0,88.55421686746988,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),341,12,0.012854270606500382,1.0346735383460186,0.9660056657223796,0.39707536557930256,9.90225446543302,0.0016507641921499339,0.4108433734939759,0.2033898305084746
DM_peso_familia_230920,n,42,889,830,59,105,1,88.55421686746988,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,338,13,0.011580104792862629,1.0314145470771976,0.9629629629629629,0.3948256467941507,8.052195075360913,0.004544855350533394,0.4072289156626506,0.22033898305084745
DM_peso_familia_230920,n,42,889,830,59,105,2,88.55421686746988,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@consultas=>6,263,10,0.009131732549179393,1.0318504788384306,0.9633699633699634,0.30708661417322836,5.622658519582657,0.017729735115362466,0.3168674698795181,0.1694915254237288
DM_peso_familia_230920,n,42,889,830,59,105,3,88.55421686746988,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0,154,3,0.008345975875625224,1.050617757654823,0.9808917197452229,0.1766029246344207,6.872618192963058,0.008752632805835825,0.1855421686746988,0.05084745762711865
DM_peso_familia_230920,n,42,889,830,59,105,4,88.55421686746988,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,252,10,0.00831054723333938,1.0302032557711762,0.9618320610687023,0.29471316085489313,4.767263014397898,0.029005903370213915,0.3036144578313253,0.1694915254237288
DM_peso_familia_230920,n,42,889,830,59,105,5,88.55421686746988,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),138,2,0.008201730689175674,1.0557831325301206,0.9857142857142858,0.15748031496062992,7.274109878449326,0.006995555121115049,0.16626506024096385,0.03389830508474576
DM_peso_familia_230920,n,42,889,830,59,105,6,88.55421686746988,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@social_assistence_M=n,194,6,0.0081814857507266,1.0389518072289157,0.97,0.2249718785151856,5.507998837592877,0.01892969362341068,0.23373493975903614,0.1016949152542373
DM_peso_familia_230920,n,42,889,830,59,105,7,88.55421686746988,0.4,ses_5cat=Rich@cct_M=n,251,11,0.007185687840763435,1.026115147613354,0.9580152671755725,0.29471316085489313,3.5640727653976674,0.059042706814946055,0.3024096385542169,0.1864406779661017
DM_peso_familia_230920,n,42,889,830,59,105,8,88.55421686746988,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@social_assistence_M=n,401,22,0.006831401417904898,1.0153778233501383,0.9479905437352246,0.47581552305961755,2.6845532803417065,0.10132563754561796,0.4831325301204819,0.3728813559322034
DM_peso_familia_230920,n,42,889,830,59,105,9,88.55421686746988,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,185,8,0.005409194491858366,1.0266870591172983,0.9585492227979274,0.2170978627671541,2.4698884911069046,0.11604615712603172,0.22289156626506024,0.13559322033898305
