base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355150,s,42,764,69,695,92,0,94.20289855072464,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,18,62,0.014103231819303199,2.491304347826087,0.225,0.10471204188481675,19.729864291633056,8.919652796257616E-6,0.2608695652173913,0.08920863309352518
DM_peso_familia_355150,s,42,764,69,695,92,1,94.20289855072464,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=Natural,23,123,0.012845727913160274,1.7442922374429222,0.15753424657534246,0.19109947643979058,9.926793886077467,0.0016289001618911003,0.3333333333333333,0.17697841726618704
DM_peso_familia_355150,s,42,764,69,695,92,2,94.20289855072464,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@perdaFetalAnterior=s,19,96,0.011274704640771908,1.8293635790800251,0.16521739130434782,0.1505235602094241,9.244867853009486,0.002361563375996467,0.2753623188405797,0.1381294964028777
DM_peso_familia_355150,s,42,764,69,695,92,3,94.20289855072464,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,18,87,0.011147926317809271,1.8981366459627331,0.17142857142857143,0.13743455497382198,9.748692303869044,0.0017945032543251749,0.2608695652173913,0.1251798561151079
DM_peso_familia_355150,s,42,764,69,695,92,4,94.20289855072464,0.4,estcivmae=solteira@social_assistence_M=n@bf_baby=n,45,359,0.011142786656067542,1.2333189840723204,0.11138613861386139,0.5287958115183246,4.6337933561889155,0.031348181026859545,0.6521739130434783,0.516546762589928
DM_peso_familia_355150,s,42,764,69,695,92,5,94.20289855072464,0.4,val_desp_alimentacao_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,14,65,0.008985841945122119,1.9622087690332048,0.17721518987341772,0.10340314136125654,8.099025857468842,0.004428905525201365,0.2028985507246377,0.09352517985611511
DM_peso_familia_355150,s,42,764,69,695,92,6,94.20289855072464,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital@cct_M=n,14,72,0.00815835640470382,1.802494101786316,0.16279069767441862,0.112565445026178,6.195981327450008,0.012804070891623387,0.2028985507246377,0.10359712230215827
DM_peso_familia_355150,s,42,764,69,695,92,7,94.20289855072464,0.4,val_desp_alimentacao_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=n,9,29,0.007288040349771113,2.622425629290618,0.23684210526315788,0.049738219895287955,10.450431359434267,0.001226208167849685,0.13043478260869565,0.041726618705035974
DM_peso_familia_355150,s,42,764,69,695,92,8,94.20289855072464,0.4,consultas=1-3@cct_M=n,8,32,0.00574271538609139,2.214492753623188,0.2,0.05235602094240838,6.181144915439255,0.012911870213023757,0.11594202898550725,0.0460431654676259
DM_peso_familia_355150,s,42,764,69,695,92,9,94.20289855072464,0.4,val_desp_gas_fam_eq=0@locnasc=hospital@cct_M=n,14,95,0.005439475343329406,1.422151309666268,0.12844036697247707,0.14267015706806283,2.249464400807218,0.13366065783009173,0.2028985507246377,0.1366906474820144

DM_peso_familia_355150,n,42,764,695,69,95,0,91.65467625899281,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,445,26,0.021646542035580155,1.038598420626556,0.9447983014861996,0.6164921465968587,18.429834203246457,1.76276375125628E-5,0.6402877697841727,0.37681159420289856
DM_peso_familia_355150,n,42,764,695,69,95,1,91.65467625899281,0.3,estcivmae=casada/uniEstavel@consultas=>6@social_assistence_M=n,139,3,0.012859433677804885,1.0760563380281691,0.9788732394366197,0.18586387434554974,10.162436720139093,0.0014333105436968863,0.2,0.043478260869565216
