base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421210,s,42,217,14,203,101,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,9,34,0.0286903523115802,3.244186046511628,0.20930232558139536,0.19815668202764977,18.62638838960632,1.5900433289472993E-5,0.6428571428571429,0.16748768472906403
DM_peso_familia_421210,s,42,217,14,203,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512)@bf_baby=n,8,27,0.026460532183737177,3.5428571428571427,0.22857142857142856,0.16129032258064516,18.609397499052672,1.6042777011060494E-5,0.5714285714285714,0.1330049261083744
DM_peso_familia_421210,s,42,217,14,203,101,2,100.0,0.4,estcivmae=casada/uniEstavel@consultas=4-6@mesprenat=[1;3],6,1,0.025568604132599967,13.285714285714288,0.8571428571428571,0.03225806451612903,75.29589490968802,0.0,0.42857142857142855,0.0049261083743842365
DM_peso_familia_421210,s,42,217,14,203,101,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40)@bf_baby=n,7,18,0.0248253307566523,4.34,0.28,0.1152073732718894,21.738193247126436,3.125072104426252E-6,0.5,0.08866995073891626
DM_peso_familia_421210,s,42,217,14,203,101,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),11,80,0.02363609335513602,1.8736263736263736,0.12087912087912088,0.41935483870967744,8.249242137173171,0.004076901862919646,0.7857142857142857,0.39408866995073893
DM_peso_familia_421210,s,42,217,14,203,101,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,8,47,0.02051434517615579,2.254545454545455,0.14545454545454545,0.2534562211981567,7.996725879484498,0.004686201049813987,0.5714285714285714,0.2315270935960591
DM_peso_familia_421210,s,42,217,14,203,101,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section@escolaridade_eq_M=ate5Ano,6,18,0.02051434517615579,3.875,0.25,0.11059907834101383,15.382303019474717,8.780681374120913E-5,0.42857142857142855,0.08866995073891626
DM_peso_familia_421210,s,42,217,14,203,101,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,8,48,0.02021703582577672,2.2142857142857144,0.14285714285714285,0.25806451612903225,7.675305204540586,0.005598162403827267,0.5714285714285714,0.23645320197044334
DM_peso_familia_421210,s,42,217,14,203,101,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,5,16,0.01679797829641742,3.6904761904761907,0.23809523809523808,0.0967741935483871,11.606820314332632,6.571039929175182E-4,0.35714285714285715,0.07881773399014778
DM_peso_familia_421210,s,42,217,14,203,101,9,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,4,2,0.016649323621227886,10.333333333333332,0.6666666666666666,0.027649769585253458,37.070981097129156,1.1390631771135418E-9,0.2857142857142857,0.009852216748768473

DM_peso_familia_421210,n,42,217,203,14,103,0,100.0,0.3,cod_material_piso_fam=maci@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,147,4,0.026460532183737197,1.0406485498972369,0.9735099337748344,0.695852534562212,11.894627941899012,5.629607196120379E-4,0.7241379310344828,0.2857142857142857
DM_peso_familia_421210,n,42,217,203,14,103,1,100.0,0.3,escolaridade_eq_M=ate9ano,68,0,0.020217035825776736,1.0689655172413792,1.0,0.31336405529953915,6.8299004859986105,0.008964425963083333,0.33497536945812806,0.0
DM_peso_familia_421210,n,42,217,203,14,103,2,100.0,0.3,cod_material_piso_fam=maci@hh_income_exp=>= 512,93,2,0.019027798424260486,1.0464609800362976,0.9789473684210527,0.4377880184331797,5.288935170033619,0.021461338751358916,0.458128078817734,0.14285714285714285
DM_peso_familia_421210,n,42,217,203,14,103,3,100.0,0.3,tpnascassi=medico@social_assistence_M=n,64,0,0.01902779842426046,1.0689655172413792,1.0,0.29493087557603687,6.260085643452783,0.012348823383889762,0.31527093596059114,0.0
DM_peso_familia_421210,n,42,217,203,14,103,4,100.0,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,91,2,0.018433179723502335,1.045977011494253,0.978494623655914,0.42857142857142855,4.988505747126437,0.025516233680738187,0.4482758620689655,0.14285714285714285
DM_peso_familia_421210,n,42,217,203,14,103,5,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,96,3,0.015608740894901182,1.0365726227795193,0.9696969696969697,0.45622119815668205,3.530962754370118,0.06023280377523055,0.4729064039408867,0.21428571428571427
DM_peso_familia_421210,n,42,217,203,14,103,6,100.0,0.3,female=n@racacor_cidacs_M=branco@cct_M=n,67,1,0.015608740894901177,1.0532454361054768,0.9852941176470589,0.31336405529953915,4.071131750547939,0.04362203811875487,0.33004926108374383,0.07142857142857142
DM_peso_familia_421210,n,42,217,203,14,103,7,100.0,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,51,0,0.015162776869332553,1.0689655172413794,1.0,0.2350230414746544,4.5978396343996675,0.03201227117949046,0.2512315270935961,0.0
DM_peso_familia_421210,n,42,217,203,14,103,8,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65,88,3,0.013230266091868614,1.0337248957938614,0.967032967032967,0.41935483870967744,2.584638541535094,0.10790503847793831,0.43349753694581283,0.21428571428571427
DM_peso_familia_421210,n,42,217,203,14,103,9,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,42,0,0.012486992715920926,1.0689655172413794,1.0,0.1935483870967742,3.5917241379310343,0.058067968180626095,0.20689655172413793,0.0
