base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355720,s,42,438,33,405,97,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,17,111,0.016794895852880465,1.762784090909091,0.1328125,0.2922374429223744,8.574021260997068,0.0034099320581921777,0.5151515151515151,0.2740740740740741
DM_peso_familia_355720,s,42,438,33,405,97,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,10,28,0.01629448927253393,3.4928229665071773,0.2631578947368421,0.0867579908675799,21.068785752259437,4.430874082861358E-6,0.30303030303030304,0.0691358024691358
DM_peso_familia_355720,s,42,438,33,405,97,2,100.0,0.4,mesprenat=[4;6]@cct_M=n@primeiraGestacao=s,8,8,0.01551260399074248,6.636363636363637,0.5,0.0365296803652968,42.98714155775768,5.510081280135637E-11,0.24242424242424243,0.019753086419753086
DM_peso_familia_355720,s,42,438,33,405,97,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,12,58,0.015356226934384187,2.2753246753246756,0.17142857142857143,0.1598173515981735,11.041416023589935,8.909878127315585E-4,0.36363636363636365,0.14320987654320988
DM_peso_familia_355720,s,42,438,33,405,97,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=>= 100,8,13,0.014652530180771877,5.0562770562770565,0.38095238095238093,0.04794520547945205,29.57137297377105,5.389507018449535E-8,0.24242424242424243,0.03209876543209877
DM_peso_familia_355720,s,42,438,33,405,97,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=>= 512@bf_baby=n,10,36,0.014918371176580972,2.8853754940711465,0.21739130434782608,0.1050228310502283,14.886770992982171,1.141607668057043E-4,0.30303030303030304,0.08888888888888889
DM_peso_familia_355720,s,42,438,33,405,97,6,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@age_M=< 20,11,50,0.014621254769500219,2.3934426229508197,0.18032786885245902,0.13926940639269406,11.212428674271521,8.12513130373671E-4,0.3333333333333333,0.12345679012345678
DM_peso_familia_355720,s,42,438,33,405,97,7,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,19,150,0.014308500656783641,1.4922001075847229,0.11242603550295859,0.3858447488584475,5.431888671808603,0.019772284056463918,0.5757575757575758,0.37037037037037035
DM_peso_familia_355720,s,42,438,33,405,97,8,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@estcivmae=solteira@csection=C-section@bf_baby=n,8,23,0.012932382560830675,3.4252199413489737,0.25806451612903225,0.07077625570776255,15.988310464556802,6.373480388188746E-5,0.24242424242424243,0.056790123456790124
DM_peso_familia_355720,s,42,438,33,405,97,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=(150;350),10,54,0.011822105460686808,2.0738636363636362,0.15625,0.1461187214611872,7.0427078269324275,0.007958861323847488,0.30303030303030304,0.13333333333333333

DM_peso_familia_355720,n,42,438,405,33,98,0,95.80246913580247,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,166,2,0.0243322699693501,1.0686067019400352,0.9880952380952381,0.3835616438356164,15.743228403969145,7.254716205873368E-5,0.40987654320987654,0.06060606060606061
DM_peso_familia_355720,n,42,438,405,33,98,1,95.80246913580247,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n,169,3,0.0227372239944955,1.0626184323858743,0.9825581395348837,0.3926940639269406,13.629075154411751,2.227095574321991E-4,0.41728395061728396,0.09090909090909091
DM_peso_familia_355720,n,42,438,405,33,98,2,95.80246913580247,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section,125,3,0.015168574466754228,1.0561342592592593,0.9765625,0.2922374429223744,6.993900700553926,0.008178792250922329,0.30864197530864196,0.09090909090909091
DM_peso_familia_355720,n,42,438,405,33,98,3,95.80246913580247,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,148,5,0.014902733470945133,1.046138949406923,0.9673202614379085,0.3493150684931507,6.143235543139223,0.013191572248817285,0.3654320987654321,0.15151515151515152
DM_peso_familia_355720,n,42,438,405,33,98,4,95.80246913580247,0.3,csection=C-section@hh_income_exp=(185;512),110,2,0.014699443297679343,1.062169312169312,0.9821428571428571,0.2557077625570776,7.137855328039378,0.007547336934054738,0.2716049382716049,0.06060606060606061
DM_peso_familia_355720,n,42,438,405,33,98,5,95.80246913580247,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,245,14,0.012588353036842413,1.023023023023023,0.9459459459459459,0.591324200913242,4.122746413249206,0.04231033824210295,0.6049382716049383,0.42424242424242425
DM_peso_familia_355720,n,42,438,405,33,98,6,95.80246913580247,0.3,val_desp_gas_fam_eq=(0;24],85,1,0.012510164508663277,1.0689061154177433,0.9883720930232558,0.1963470319634703,6.235718709291649,0.012519877243551414,0.20987654320987653,0.030303030303030304
DM_peso_familia_355720,n,42,438,405,33,98,7,95.80246913580247,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),85,2,0.010399074247826358,1.0566198382290335,0.9770114942528736,0.19863013698630136,4.271344284115676,0.03876025521838744,0.20987654320987653,0.06060606060606061
DM_peso_familia_355720,n,42,438,405,33,98,8,95.80246913580247,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s@primeiraGestacao=n,83,2,0.010055044723838107,1.0560348583877996,0.9764705882352941,0.19406392694063926,4.064208423175262,0.04380120968873347,0.20493827160493827,0.06060606060606061
DM_peso_familia_355720,n,42,438,405,33,98,9,95.80246913580247,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),78,2,0.009194970913867506,1.0544444444444443,0.975,0.182648401826484,3.560650076180802,0.05916456415234017,0.1925925925925926,0.06060606060606061
