base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230390,s,42,707,37,670,104,0,86.48648648648648,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@consultas=4-6,16,133,0.011601503654103538,2.051877380736441,0.10738255033557047,0.21074964639321075,11.535293184988154,6.828730759618207E-4,0.43243243243243246,0.19850746268656716
DM_peso_familia_230390,s,42,707,37,670,104,1,86.48648648648648,0.4,cod_material_piso_fam=cepeca@female=n@qtd_familias_domic_fam=<=1@consultas=4-6,16,137,0.011305414235099,1.998233527645292,0.10457516339869281,0.2164073550212164,10.74465081351244,0.0010458117223333119,0.43243243243243246,0.2044776119402985
DM_peso_familia_230390,s,42,707,37,670,104,2,86.48648648648648,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6,14,110,0.010623208208879081,2.1573670444638187,0.11290322580645161,0.1753889674681754,11.123505894152055,8.524051281487699E-4,0.3783783783783784,0.16417910447761194
DM_peso_familia_230390,s,42,707,37,670,104,3,86.48648648648648,0.4,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,11,74,0.009266798573169099,2.472813990461049,0.12941176470588237,0.12022630834512023,11.573658884430614,6.689266338850697E-4,0.2972972972972973,0.11044776119402985
DM_peso_familia_230390,s,42,707,37,670,104,4,86.48648648648648,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6,9,39,0.009176771384958256,3.58277027027027,0.1875,0.06789250353606789,18.97027887441152,1.3277057117511148E-5,0.24324324324324326,0.058208955223880594
DM_peso_familia_230390,s,42,707,37,670,104,5,86.48648648648648,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,11,81,0.008748642089911152,2.284665099882491,0.11956521739130435,0.13012729844413012,9.639153550837996,0.0019047299201212509,0.2972972972972973,0.1208955223880597
DM_peso_familia_230390,s,42,707,37,670,104,6,86.48648648648648,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=s,13,133,0.007580289247352699,1.701406886338393,0.08904109589041095,0.2065063649222065,4.998922232372029,0.025363107670155927,0.35135135135135137,0.19850746268656716
DM_peso_familia_230390,s,42,707,37,670,104,7,86.48648648648648,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,13,133,0.007580289247352699,1.701406886338393,0.08904109589041095,0.2065063649222065,4.998922232372029,0.025363107670155927,0.35135135135135137,0.19850746268656716
DM_peso_familia_230390,s,42,707,37,670,104,8,86.48648648648648,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,8,44,0.007466254808952304,2.9397089397089395,0.15384615384615385,0.07355021216407355,11.662227618631858,6.378192176624831E-4,0.21621621621621623,0.06567164179104477
DM_peso_familia_230390,s,42,707,37,670,104,9,86.48648648648648,0.4,mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@social_assistence_M=n,10,91,0.006668013740149525,1.8918918918918919,0.09900990099009901,0.14285714285714285,5.176300927793465,0.0228970200166162,0.2702702702702703,0.13582089552238805

DM_peso_familia_230390,n,42,707,670,37,102,0,90.59701492537313,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),313,6,0.015126568223603547,1.0353764094886073,0.9811912225705329,0.4512022630834512,13.17282597696812,2.8403806387544694E-4,0.4671641791044776,0.16216216216216217
